Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
ARG,carrot,01251,2319.772216796875,9102.566,33270.8,590.5166666666667
ARG,cashewapple,01359.02,89.88838195800781,253.99518,,
ARG,cassava,01520.01,7765.32373046875,20936.627,10022.4,535.1
ARG,castor,01447,3.081748485565185,14.822626,1452.875,366.0
ARG,cauliflower,01213,0.0576518699526786,0.09086314,15707.845833333333,1026.95
ARG,cerealnes,01199.01,4809.37109375,26603.799,,
ARG,cherry,01344.02,452.017333984375,2142.0276,3362.8,1864.7333333333331
ARG,chestnut,01373,2.7155611515045166,8.743881,3228.2125,1735.88
ARG,chickpea,01703,21767.263671875,105315.95,1253.7,1051.475
ARG,chilleetc,01231,1163.5802001953125,6536.552,22429.8,1173.0285714285717
ARG,clover,01919.03,20625.7109375,115201.2,,
ARG,cocoa,01640,0.0709459632635116,0.35148847,653.8545454545455,2621.309090909091
ARG,coffee,01610,4.580194473266602,43.995804,860.1130434782608,3333.5375
ARG,cotton,01921.01,59981.7578125,415023.6,2323.7,976.475
ARG,cucumberetc,01232,0.0120971258729696,0.02596862,27296.69210526316,695.7566666666667
ARG,fibrenes,01929.90,257.0184020996094,1505.6394,999.7,587.8
ARG,fig,01315,35.46739196777344,259.58664,3203.0,1152.975
ARG,flax,01929.01,485.02093505859375,2768.4055,900.2,
ARG,fornes,01919.96,281.7256164550781,761.696,,
ARG,fruitnes,01319,1.7272555828094482,7.6739635,8572.0,863.2
ARG,garlic,01252,5259.91064453125,14788.171,9705.9,1729.7947368421053
ARG,grapefruitetc,01321,1422.1517333984375,4289.9463,26478.4,530.0384615384615
ARG,grape,01330,69657.609375,198076.69,9354.4,685.3095238095239
ARG,grassnes,01919.91,140298.34375,659983.6,,
ARG,greenbean,01241.90,211.38644409179688,1282.6881,2381.2,902.9230769230768
ARG,greenbroadbean,01243,2.062776803970337,5.5046473,8164.54,521.1857142857143
ARG,greencorn,01290.01,2.4059786796569824,5.8051586,11107.75,523.3333333333334
ARG,greenonion,01253.01,0.5567805767059326,3.0092022,17758.72666666667,709.5749999999999
ARG,greenpea,01242,2538.78759765625,14124.577,1993.3,760.8285714285714
ARG,groundnut,0142,56901.1015625,342299.6,3311.8,1996.1571428571428
ARG,hempseed,01449.02,0.2791827321052551,0.39274502,,
ARG,hemp,01929.02,1.1761515140533447,1.9104759,,
ARG,hop,01659,50.67287063598633,359.92526,1226.4,8171.4
ARG,jutelikefiber,01922.02,2.982870101928711,5.010327,,
ARG,kiwi,01352,0.3654200434684753,0.831895,16498.379999999997,613.4
ARG,legumenes,01290.90,0.0,0.0,14797.1,1089.6571428571428
ARG,lemonlime,01322,15484.4990234375,51784.3,34820.6,1125.4666666666667
ARG,lentil,01704,2036.9520263671875,25984.256,1787.6,1125.75
ARG,lettuce,01214,0.5184550285339355,1.0223991,15651.56086956522,1080.4833333333331
ARG,linseed,01441,1523.287841796875,9411.3125,1795.0,861.76
ARG,lupin,01709.02,43.88106155395508,84.992256,1546.3,1418.4
ARG,maizefor,0112,55267.62890625,345020.1,6732.9,686.5696969696969
ARG,maize,0112,1370427.75,7809243.0,6732.9,686.5696969696969
ARG,mango,01316,107.4380111694336,294.1741,8046.4,693.2153846153846
ARG,mate,01630,74117.921875,162354.7,5128.9,273.1
ARG,melonetc,01229,1904.347412109375,5172.5703,15731.1,775.0052631578948
ARG,millet,0118,421.5695190429688,3580.4275,1627.7,255.63333333333333
ARG,mixedgrass,01919.93,76.04483032226562,132.493,,
ARG,nutnes,01379.90,0.6042258143424988,1.7450399,3015.5,3934.2
ARG,oats,0117,34464.9609375,290705.2,2073.1,376.58125
ARG,oilpalm,01491.01,1.870501160621643,5.881774,13846.073333333332,176.82857142857142
ARG,olive,01450,28357.142578125,128002.96,2757.0,768.55
ARG,onion,01253.02,9489.7373046875,24939.148,38127.3,450.35833333333335
ARG,orange,01323,11747.5078125,43990.0,21643.9,633.7952380952381
ARG,papaya,01317,64.55426025390625,198.96947,10793.4,697.48
ARG,peachetc,01345,2556.692138671875,13650.065,17366.7,726.6055555555555
ARG,pear,01342.01,4735.18603515625,24612.137,28385.2,655.2473684210527
ARG,pea,01705,12157.4716796875,67016.734,2640.9,833.1750000000001
ARG,persimmon,01359.01,0.2591506540775299,0.61131036,13198.15,607.0
ARG,pimento,01652,489.9919128417969,2796.5132,1170.1,
ARG,pineapple,01318,82.12368774414062,233.82108,18135.2,915.96875
ARG,plantain,01313,2.7310352325439453,17.847256,16499.005555555555,628.4
ARG,plum,01346,4668.71240234375,18360.838,6308.7,556.142105263158
ARG,popcorn,0112,0.0,0.0,6732.9,686.5696969696969
ARG,potato,01510,24040.609375,74912.234,35546.8,491.0366666666667
ARG,pumpkinetc,01235,3235.12255859375,18094.729,14914.1,694.9045454545454
ARG,quince,01342.02,967.7704467773438,3304.5676,8559.7,553.5363636363636
ARG,quinoa,01194,5.300900936126709,16.741877,1347.7,1505.55
ARG,rapeseed,01443,3740.359375,18089.02,2048.2,574.6545454545454
ARG,rice,0113,70463.4296875,190174.23,6569.7,467.0578947368421
ARG,rootnes,01599.10,1.2088948488235474,4.156271,12045.929166666669,1379.75
ARG,ryefor,0116,0.0,0.0,1935.6,282.26
ARG,rye,0116,19052.974609375,104893.97,1935.6,282.26
ARG,safflower,01446,11640.1015625,22847.303,613.4,412.06666666666666
ARG,sesame,01444,49.15913391113281,233.113,863.157142857143,1340.525
ARG,sorghumfor,0114,72449.5234375,381662.56,4119.7,256.0888888888889
ARG,sorghum,0114,83315.59375,406352.97,4119.7,256.0888888888889
ARG,soybean,0141,2713384.5,16426993.0,2763.0,619.4705882352941
ARG,spicenes,01699,323.2150573730469,1767.8206,1178.1,8149.45
ARG,strawberry,01354,184.41200256347656,1106.9885,30020.6,1978.229411764706
ARG,stringbean,01241.01,1135.1226806640625,6357.1807,7563.8,1271.2
ARG,sugarbeet,01801,14.67580795288086,31.39817,31350.10555555556,49.31428571428571
ARG,sugarcane,01802,152788.984375,450350.66,33096.4,112.05384615384614
ARG,sunflower,01445,271004.875,1528087.4,2067.9,736.6333333333333
ARG,sweetpotato,01530,6994.93115234375,22991.785,12429.1,884.9
ARG,tangetc,01324,8923.5390625,29649.156,12425.5,605.4733333333334
ARG,tea,01620,7112.67236328125,33370.17,11798.8,11686.885714285714
ARG,tobacco,01970,21818.525390625,53823.87,2026.2,2575.213333333333
ARG,tomato,01234,5092.1845703125,16602.332,71638.0,831.2735294117647
ARG,tropicalnes,01319,1.4462943077087402,8.670305,8572.0,863.2
ARG,tung,01499.02,414.0804138183594,2713.5237,2548.9,247.75
ARG,turnipfor,01251,0.0,0.0,33270.8,590.5166666666667
ARG,vegetablenes,01290.90,11774.310546875,39077.816,14797.1,1089.6571428571428
ARG,vegfor,01290.90,14928.40234375,64762.086,14797.1,1089.6571428571428
ARG,walnut,01376,2745.694091796875,15006.073,1271.8,2291.208333333333
ARG,watermelon,01221,2220.625,9194.691,13922.5,436.2214285714286
ARG,wheat,0111,1155629.0,6487828.5,3382.5,371.9291666666666
ARG,yam,01540,1.3307874202728271,6.493887,15444.95,2411.3545454545456
ARM,alfalfa,01912,152.34695434570312,167.22205,,
ARM,almond,01371,79.88055419921875,125.86382,1912.9333333333332,1890.4
ARM,aniseetc,01654,28.977224349975582,32.615746,2647.6833333333334,2607.633333333333
ARM,apple,01341,5617.8447265625,10722.057,8553.2,535.3
ARM,apricot,01343,5455.3623046875,10274.291,9887.0,792.7
ARM,artichoke,01216,1.2735393047332764,1.4089556,13040.042857142858,1184.55
ARM,asparagus,01211,0.0358884744346141,0.035888474,6458.6,3378.26
ARM,banana,01312,0.2000410705804824,0.21265037,24929.684375,568.3533333333332
ARM,barley,0115,25447.45703125,51233.64,1800.6,396.2
ARM,bean,01701,652.2156982421875,1355.911,2160.8,3207.1
ARM,beetfor,01801,173.672119140625,220.0151,15588.4,49.31428571428571
ARM,berrynes,01355.90,828.3167724609375,1576.5109,10304.4,1893.76
ARM,broadbean,01702,18.1372013092041,24.65654,2568.8,937.1625
ARM,buckwheat,01192,0.0672114044427871,0.13118024,840.9555555555555,813.657142857143
ARM,cabbagefor,01212,0.0,0.0,35105.6,278.0
ARM,cabbage,01212,1645.83251953125,2892.3953,35105.6,278.0
ARM,carob,01356,0.6494832038879395,0.6955318,9497.15,1096.6
ARM,carrotfor,01251,0.0,0.0,19333.0,453.4
ARM,carrot,01251,504.8552551269531,878.406,19333.0,453.4
ARM,cauliflower,01213,295.1481628417969,442.8293,31075.6,1026.95
ARM,cerealnes,01199.01,2518.83984375,4804.881,,
ARM,cherry,01344.02,970.98291015625,1780.0017,6712.9,1355.6
ARM,chestnut,01373,9.336978912353516,11.404049,3228.2125,1735.88
ARM,chickpea,01703,39.954219818115234,53.80571,1007.5,1051.475
ARM,chilleetc,01231,1148.958984375,2027.9166,16571.48947368421,753.8
ARM,citrusnes,01329,3.468446731567383,6.2876415,11992.28888888889,713.55
ARM,cotton,01921.01,0.2578754425048828,0.25787544,2568.91,976.475
ARM,cranberry,01355.02,216.73367309570312,223.28845,,
ARM,cucumberetc,01232,1056.689697265625,1882.5242,37000.3,774.6
ARM,currant,01351.01,0.8719699382781982,2.0188012,4063.56,2201.3
ARM,date,01314,18.083086013793945,18.264606,9928.4,1099.55
ARM,eggplant,01233,968.6678466796876,1720.1895,35864.7,336.1
ARM,fig,01315,200.238525390625,229.87955,6250.2,805.9
ARM,fornes,01919.96,7137.900390625,14285.909,,
ARM,fruitnes,01319,688.7852783203125,1087.9711,12062.2,863.2
ARM,garlic,01252,560.861328125,995.4826,9690.3,2522.0
ARM,grapefruitetc,01321,2.274489641189575,2.509344,17130.608333333334,530.0384615384615
ARM,grape,01330,9076.294921875,11701.782,14938.9,331.9
ARM,grassnes,01919.91,33.79658508300781,71.46187,,
ARM,greenbean,01241.90,710.6719360351562,1256.9198,6524.629166666667,1061.8
ARM,greenbroadbean,01243,2.608187198638916,2.9461932,8164.54,521.1857142857143
ARM,greenonion,01253.01,5.118337631225586,5.845541,17758.72666666667,1863.7
ARM,greenpea,01242,146.77334594726562,185.23177,10686.0,1833.9
ARM,groundnut,0142,3.5711944103240967,4.1418223,2372.6322580645165,1996.1571428571428
ARM,hazelnut,01374,455.7161254882813,627.0773,1914.2,1784.2
ARM,hempseed,01449.02,0.0582461133599281,0.058246113,,
ARM,hop,01659,0.1316590905189514,0.23418146,1492.2333333333331,8171.4
ARM,kiwi,01352,1.633554220199585,1.7746962,16498.379999999997,613.4
ARM,legumenes,01290.90,100.7691650390625,114.823326,26759.8,1089.6571428571428
ARM,lemonlime,01322,23.53096389770508,25.951612,16762.334375,1125.4666666666667
ARM,lentil,01704,89.54541778564453,158.04367,1440.7,1721.5
ARM,lettuce,01214,10.55236530303955,11.916519,15651.56086956522,1080.4833333333331
ARM,linseed,01441,114.65811157226562,120.48227,763.9,861.76
ARM,maizefor,0112,255.37664794921875,366.57532,5164.4,686.5696969696969
ARM,maize,0112,1200.3468017578125,2115.5293,5164.4,686.5696969696969
ARM,mango,01316,0.1979961693286895,0.19799617,11744.52962962963,693.2153846153846
ARM,melonetc,01229,2155.004638671875,3885.6277,18841.12,775.0052631578948
ARM,millet,0118,0.4895838797092438,1.0859048,2880.158823529412,255.63333333333333
ARM,mixedgrain,01199.02,4.123917102813721,4.6647744,,
ARM,mixedgrass,01919.93,512.733154296875,1065.5156,,
ARM,nutnes,01379.90,16.857437133789062,34.914036,3015.5,3934.2
ARM,oats,0117,1818.416015625,3259.7246,2217.6,376.58125
ARM,oilseedfor,01449.90,0.0,0.0,1392.49,748.5
ARM,oilseednes,01449.90,23.98539924621582,52.554043,1392.49,748.5
ARM,okra,01239.01,3.309741497039795,3.7451415,18112.25,1534.4444444444443
ARM,olive,01450,66.07855224609375,79.4096,3193.8230769230768,768.55
ARM,onion,01253.02,921.6006469726562,1615.5444,31621.8,395.4
ARM,orange,01323,56.315879821777344,80.237076,18299.92972972973,633.7952380952381
ARM,peachetc,01345,2607.67333984375,4871.035,10172.1,644.4
ARM,pear,01342.01,1460.388916015625,2748.857,5372.5,990.6
ARM,pea,01705,78.73961639404297,144.28073,1373.1,697.2
ARM,pimento,01652,3.332805871963501,3.7557917,,
ARM,pistachio,01375,126.50428771972656,143.95906,1915.8714285714289,4042.6333333333337
ARM,plum,01346,1387.069580078125,2605.8308,12357.1,477.8
ARM,popcorn,0112,0.0,0.0,5164.4,686.5696969696969
ARM,poppy,01448,18.21358299255371,20.786419,714.8333333333334,2589.3
ARM,potato,01510,14754.462890625,22347.75,18245.6,458.3
ARM,pulsenes,01709.90,192.2605743408203,360.02362,1707.1,601.86
ARM,pumpkinetc,01235,48.605735778808594,55.842506,20524.3,694.9045454545454
ARM,quince,01342.02,275.4268493652344,356.81927,4398.7,736.1
ARM,rapeseed,01443,0.4290744364261627,0.42907444,2034.2133333333331,574.6545454545454
ARM,rasberry,01353.01,4.559685230255127,9.954554,6992.539999999999,2257.7833333333333
ARM,ryefor,0116,0.0,0.0,150.0,413.2
ARM,rye,0116,101.97444915771484,174.15488,150.0,413.2
ARM,safflower,01446,6.5792646408081055,6.5792646,1108.3,412.06666666666666
ARM,sesame,01444,18.212804794311523,20.321932,863.157142857143,1340.525
ARM,sorghumfor,0114,0.0,0.0,3006.703571428571,256.0888888888889
ARM,sorghum,0114,1.0528441667556765,2.169737,3006.703571428571,256.0888888888889
ARM,sourcherry,01344.01,595.1298217773438,806.5931,2881.0,735.1125
ARM,soybean,0141,1.4915629625320437,3.4008408,1986.855555555556,619.4705882352941
ARM,spicenes,01699,28.62285614013672,39.31642,10176.9,8149.45
ARM,spinach,01215,8.75840950012207,9.964375,16672.685714285715,657.1727272727272
ARM,stonefruitnes,01349.20,303.52166748046875,581.1771,17959.899999999998,921.9
ARM,strawberry,01354,8.424633979797363,10.321745,18880.766666666663,2403.4
ARM,stringbean,01241.01,3.836838722229004,4.3324795,9331.877777777778,1271.2
ARM,sugarbeet,01801,1678.94580078125,3691.0437,15588.4,49.31428571428571
ARM,sugarcane,01802,1.8398317098617556,1.8398317,59444.84166666667,112.05384615384614
ARM,sunflower,01445,80.32264709472656,148.35596,1700.0608695652174,736.6333333333333
ARM,tangetc,01324,30.172504425048828,35.80761,16119.273913043478,605.4733333333334
ARM,tea,01620,57.81905746459961,86.580185,4766.66875,11686.885714285714
ARM,tobacco,01970,165.05477905273438,339.4073,3088.6,206.3
ARM,tomato,01234,2972.71630859375,5305.9883,43084.0,495.6
ARM,tropicalnes,01319,8278.787109375,8562.272,12062.2,863.2
ARM,turnipfor,01251,0.0,0.0,19333.0,453.4
ARM,vegetablenes,01290.90,2205.696533203125,4213.5654,26759.8,1089.6571428571428
ARM,vegfor,01290.90,3853.962890625,8128.1763,26759.8,1089.6571428571428
ARM,vetch,01709.01,60.77777862548828,95.48445,3021.172727272728,258.95
ARM,walnut,01376,1231.427734375,1571.8579,2141.3,3026.6
ARM,watermelon,01221,2252.511474609375,4281.816,30202.8,209.8
ARM,wheat,0111,36333.078125,66808.58,2450.9,402.9
AUS,alfalfa,01912,35602.203125,157157.94,,
AUS,almond,01371,6854.7978515625,34204.312,6457.3,4020.5
AUS,apple,01341,11975.7705078125,19584.98,15864.2,1490.5
AUS,apricot,01343,1300.8243408203125,6254.474,1025.2,2035.195
AUS,asparagus,01211,283.6090393066406,1613.9138,5117.4,4881.942857142857
AUS,avocado,01311,4067.80126953125,14966.675,5418.3,2817.4875
AUS,banana,01312,6453.3837890625,11972.926,30751.0,1324.3
AUS,barley,0115,1135381.625,4935585.0,2822.1,210.2
AUS,bean,01701,39080.87109375,105885.62,1843.2,1849.2125
AUS,berrynes,01355.90,419.3005981445313,1815.8918,2754.5,8339.1
AUS,broadbean,01702,49562.7421875,207186.31,2247.8,1054.1
AUS,cabbagefor,01212,0.0,0.0,30027.6,680.51
AUS,cabbage,01212,916.2578735351562,2364.796,30027.6,680.51
AUS,canaryseed,01195,1789.0323486328125,7357.0425,677.8,767.3000000000001
AUS,carrotfor,01251,0.0,0.0,58296.4,748.8425
AUS,carrot,01251,1882.2763671875,4879.451,58296.4,748.8425
AUS,cauliflower,01213,3071.233154296875,8515.761,10254.7,1137.9029411764704
AUS,cherry,01344.02,552.9696044921875,2030.6228,7089.5,3953.42
AUS,chickpea,01703,75851.3125,277317.44,1725.1,1322.6
AUS,chilleetc,01231,584.7639770507812,2033.5454,23148.9,2074.54
AUS,citrusnes,01329,27.34479141235352,74.55196,11103.4,1606.5333333333335
AUS,cotton,01921.01,28048.576171875,79681.82,5103.4,802.2
AUS,cowpea,01706,1623.5616455078125,6679.837,4249.433333333333,2136.75
AUS,cucumberetc,01232,347.1364440917969,838.03674,38310.8,1217.221052631579
AUS,currant,01351.01,34.35935974121094,97.61535,4718.6,3007.3142857142857
AUS,fruitnes,01319,0.0,0.0,6049.2,911.6
AUS,grapefruitetc,01321,170.3161163330078,730.70856,7052.5,753.6999999999999
AUS,grape,01330,44471.00390625,141666.77,12758.4,481.2
AUS,grassnes,01919.91,106278.4296875,428598.97,,
AUS,greenbean,01241.90,3037.088623046875,6590.654,5214.8,2146.4700000000003
AUS,greencorn,01290.01,2876.029541015625,6403.3623,11982.5,1942.4875
AUS,greenpea,01242,1832.325927734375,3972.1174,4630.2,2057.655555555556
AUS,groundnut,0142,2049.45361328125,4800.108,3305.3,1993.1
AUS,hop,01659,59.84578323364258,265.63553,2346.9,7861.236363636364
AUS,kiwi,01352,37.61299133300781,169.70927,16250.9,1847.03
AUS,legumenes,01290.90,0.0,0.0,31995.2,1537.509090909091
AUS,lemonlime,01322,336.87762451171875,1434.0952,23513.1,1324.875
AUS,lentil,01704,71060.9375,377601.5,1737.7,1233.1875
AUS,lettuce,01214,2009.6116943359373,5637.0474,16504.7,1814.7571428571428
AUS,linseed,01441,1716.025634765625,7054.8,1000.0,934.5375
AUS,lupin,01709.02,101060.640625,445965.34,1926.2,456.35
AUS,maizefor,0112,0.0,0.0,8174.9,555.3896551724138
AUS,maize,0112,15744.7919921875,39280.332,8174.9,555.3896551724138
AUS,mango,01316,4459.443359375,14949.939,4092.5,5767.2
AUS,melonetc,01229,2554.15185546875,6044.8774,31697.9,1050.085
AUS,millet,0118,10336.6328125,35904.48,1022.5,712.3
AUS,mushroom,01270,30.211668014526367,128.6264,,
AUS,mustard,01442,45.00223922729492,202.40317,680.4000000000001,1081.9
AUS,nutnes,01379.90,5543.169921875,21543.135,1408.6,5926.1
AUS,oats,0117,168312.25,736451.0,2059.5,207.5
AUS,olive,01450,5384.0849609375,20589.074,2450.1,1132.0222222222224
AUS,onion,01253.02,2077.580810546875,5163.788,54590.3,604.7878787878788
AUS,orange,01323,4602.93603515625,20063.379,19591.2,1035.5
AUS,papaya,01317,64.60667419433594,288.41644,19113.3,1274.45
AUS,peachetc,01345,2270.099853515625,11336.002,7070.0,1716.6809523809525
AUS,pear,01342.01,797.9078979492188,4921.746,17147.9,1119.4366666666667
AUS,pea,01705,55160.765625,247723.64,1360.1,580.2222222222222
AUS,pineapple,01318,1489.4346923828125,2202.1465,38816.3,2350.7375
AUS,plum,01346,690.8822631835938,3048.7307,5675.7,1628.5
AUS,popcorn,0112,0.0,0.0,8174.9,555.3896551724138
AUS,potato,01510,9672.3720703125,27408.87,42035.8,437.4
AUS,pumpkinetc,01235,2313.951904296875,4637.1133,20439.0,891.9272727272728
AUS,rapeseed,01443,476844.8125,2012387.4,2098.4,610.4
AUS,rasberry,01353.01,51.21335220336914,225.0329,2688.4,7616.49375
AUS,rice,0113,1851.658935546875,5915.4785,11054.5,275.9
AUS,ryefor,0116,0.0,0.0,721.3,288.6727272727273
AUS,rye,0116,9923.4755859375,40722.426,721.3,288.6727272727273
AUS,safflower,01446,1735.147216796875,7140.554,581.2,579.3333333333334
AUS,sorghumfor,0114,0.0,0.0,4260.7,265.9
AUS,sorghum,0114,72840.921875,225584.66,4260.7,265.9
AUS,soybean,0141,2788.82177734375,10715.555,2243.1,613.88
AUS,spinach,01215,311.0809020996094,1349.0503,6395.5,1672.038888888889
AUS,strawberry,01354,1183.064453125,2317.3923,26049.4,3960.159375
AUS,sugarcane,01802,186079.65625,362410.78,85324.5,33.3
AUS,sunflower,01445,2719.43603515625,9723.441,1536.1,675.1933333333333
AUS,sweetpotato,01530,753.0296020507812,1931.4048,40925.7,1574.52
AUS,tangetc,01324,1426.88916015625,5147.878,23839.1,973.02
AUS,tobacco,01970,286.3340759277344,922.61334,2884.668181818182,5556.346153846154
AUS,tomato,01234,858.5798950195312,4152.2246,76991.2,1693.45
AUS,triticale,01191,18202.71875,81770.88,1893.4,299.18888888888887
AUS,tropicalnes,01319,261.6942138671875,1124.0413,6049.2,911.6
AUS,turnipfor,01251,0.0,0.0,58296.4,748.8425
AUS,vegetablenes,01290.90,480.6857604980469,2029.8364,31995.2,1537.509090909091
AUS,vegfor,01290.90,1330.325439453125,4038.219,31995.2,1537.509090909091
AUS,vetch,01709.01,9050.6181640625,37223.277,212.6,456.3
AUS,watermelon,01221,1134.9417724609375,3945.2524,43470.2,668.3809523809524
AUS,wheat,0111,2202171.0,7863520.0,2847.0,251.6
AUT,alfalfa,01912,1805.0052490234373,7455.801,,
AUT,almond,01371,15.064692497253418,26.704315,3648.64375,3095.3142857142857
AUT,aniseetc,01654,1.3781064748764038,4.089181,1018.25,2443.9
AUT,apple,01341,1582.087158203125,7190.6016,41366.7,846.6
AUT,apricot,01343,221.9068145751953,963.53357,7302.3,5078.3
AUT,artichoke,01216,13.668135643005373,21.532562,9923.277777777776,1815.5777777777776
AUT,asparagus,01211,171.39849853515625,753.9693,3394.7,4881.942857142857
AUT,barley,0115,31470.404296875,134193.69,6259.6,254.5
AUT,bean,01701,2.3402767181396484,3.6093283,4201.883333333334,1849.2125
AUT,beetfor,01801,247.8670654296875,1050.2428,79715.5,66.3
AUT,berrynes,01355.90,1190.953369140625,4322.971,5018.611538461539,8339.1
AUT,blueberry,01355.01,68.51378631591797,139.58278,9363.6,5410.757142857144
AUT,broadbean,01702,1130.268310546875,5552.507,2552.3,1054.1
AUT,buckwheat,01192,6.407266616821289,14.424836,868.625,1069.8166666666666
AUT,cabbagefor,01212,0.0,0.0,50386.4,680.51
AUT,cabbage,01212,318.1888122558594,1398.9392,50386.4,680.51
