Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
KEN,lentil,01704,109.77265167236328,2005.5277,773.0,1207.05
KEN,lettuce,01214,12.622721672058104,40.982094,28430.7,1117.9166666666667
KEN,linseed,01441,266.6360168457031,814.5096,1009.6,609.2
KEN,maizefor,0112,0.0,0.0,1458.3,449.7
KEN,maize,0112,604407.25,2207966.0,1458.3,449.7
KEN,mango,01316,21420.951171875,62127.656,11449.8,152.3
KEN,melonetc,01229,0.1086020395159721,0.7880378,19561.64545454545,347.57142857142856
KEN,millet,0118,14789.634765625,119571.61,548.3,670.6
KEN,mustard,01442,0.1915557384490966,0.7584622,800.6714285714286,1469.8333333333333
KEN,nutmeg,01653,31.473478317260746,92.713585,671.4,8852.25
KEN,nutnes,01379.90,1353.3216552734375,3957.7927,5591.5,
KEN,oats,0117,1371.0384521484375,4008.9368,1010.0,231.575
KEN,oilpalm,01491.01,1.680250883102417,1.6802509,11685.235294117649,178.95
KEN,oilseedfor,01449.90,0.0,0.0,408.7,427.35
KEN,oilseednes,01449.90,39579.97265625,116618.984,408.7,427.35
KEN,okra,01239.01,588.0912475585938,1716.3949,10584.6,1435.95
KEN,onion,01253.02,3761.228759765625,11038.18,14869.1,355.4
KEN,orange,01323,5250.9365234375,16064.573,10773.0,550.0923076923077
KEN,papaya,01317,2702.30712890625,7901.089,12629.1,445.2166666666666
KEN,peachetc,01345,5.092546463012695,16.835617,6481.3,590.7571428571429
KEN,pear,01342.01,95.0141372680664,309.4635,6312.5,636.5428571428572
KEN,pea,01705,93.91632843017578,272.12735,1511.065,632.95
KEN,pepper,01651,171.21939086914062,544.3187,1005.8,4130.92
KEN,pigeonpea,01707,21046.251953125,134217.89,601.0,663.1
KEN,pimento,01652,1535.65869140625,4521.2173,1217.6,2099.2
KEN,pineapple,01318,3466.311767578125,10140.44,29288.4,328.2
KEN,plantain,01313,933.9290771484376,7791.444,12133.7,
KEN,plum,01346,116.7777862548828,401.27136,6728.2,411.16
KEN,popcorn,0112,0.0,0.0,1458.3,449.7
KEN,potato,01510,108491.6796875,179353.8,7911.9,302.9
KEN,pulsenes,01709.90,66512.5703125,190755.39,546.6,1115.6
KEN,pumpkinetc,01235,0.3619109988212585,2.4816678,16956.796153846153,726.2111111111111
KEN,pyrethrum,01930.02,991.6351928710938,2935.7393,583.1,2121.1
KEN,rapeseed,01443,0.0,0.0,3331.2,493.8
KEN,rice,0113,6005.23583984375,28821.498,4345.2,542.2
KEN,rootnes,01599.10,859.463134765625,2640.7544,7691.2,
KEN,safflower,01446,24.51909637451172,74.21457,,
KEN,sesame,01444,10940.044921875,32046.336,596.4,609.0
KEN,sisal,01929.05,8617.978515625,24924.438,872.6,1722.0
KEN,sorghumfor,0114,0.0,0.0,582.1,422.7
KEN,sorghum,0114,55552.39453125,222568.84,582.1,422.7
KEN,soybean,0141,168.4156494140625,2477.1597,1375.6,634.0
KEN,spicenes,01699,320.8519897460937,944.5828,1360.3,11630.1
KEN,spinach,01215,3123.38525390625,9099.497,13508.0,393.52
KEN,strawberry,01354,14.884902000427246,55.028713,7337.4,1240.775
KEN,sugarcane,01802,19214.875,90790.7,74599.9,38.3
KEN,sunflower,01445,2419.06982421875,5725.6606,1000.0,335.5
KEN,sweetpotato,01530,20528.76171875,56489.816,12239.5,299.9
KEN,tangetc,01324,121.72012329101562,445.352,13569.6,331.45
KEN,tea,01620,86341.359375,268026.78,10709.5,472.475
KEN,tobacco,01970,1575.8541259765625,15894.444,706.6,2697.9
KEN,tomato,01234,12015.1064453125,35121.164,21764.1,309.9
KEN,tropicalnes,01319,1356.26611328125,3964.1091,9907.9,
KEN,turnipfor,01251,0.0,0.0,16536.8,604.75
KEN,vanilla,01658,6.987445831298828,22.042265,777.3,
KEN,vegetablenes,01290.90,16860.287109375,48651.098,7863.8,2610.5
KEN,vegfor,01290.90,25215.220703125,89811.336,7863.8,2610.5
KEN,vetch,01709.01,19.82564926147461,73.61375,2135.828571428571,1183.0
KEN,watermelon,01221,5531.3330078125,16436.943,18663.9,236.8
KEN,wheat,0111,71221.4140625,132544.77,3083.9,506.6
KEN,yam,01540,249.59597778320312,1046.4056,7978.7,797.88
PRK,artichoke,01216,0.0,0.0,,
PRK,avocado,01311,0.0,0.0,7912.816666666667,770.1
PRK,beetfor,01801,0.0,0.0,21878.7,965.1
PRK,cabbagefor,01212,0.0,0.0,24402.3,277.85
PRK,carrotfor,01251,0.0,0.0,13045.65,722.1999999999999
PRK,date,01314,0.0,0.0,6005.742857142858,1103.2
PRK,legumenes,01290.90,0.0,0.0,12100.3,205.2
PRK,oilseedfor,01449.90,0.0,0.0,1045.23,267.7
PRK,papaya,01317,0.0,0.0,15320.35,934.6
PRK,popcorn,0112,0.0,0.0,3931.6,488.3
PRK,ryefor,0116,0.0,0.0,1226.0,
PRK,sorghumfor,0114,0.0,0.0,1344.1,537.4100000000001
PRK,stonefruitnes,01349.20,0.0,0.0,,
PRK,stringbean,01241.01,0.0,0.0,,
PRK,turnipfor,01251,0.0,0.0,13045.65,722.1999999999999
KOR,apple,01341,5297.052734375,30507.707,16358.1,863.1138888888889
KOR,barley,0115,10504.3212890625,32847.0,2875.9,345.6111111111111
KOR,bean,01701,1322.74267578125,4536.786,1656.4,1849.2125
KOR,buckwheat,01192,615.5184936523438,1520.8611,877.4,1069.8166666666666
KOR,cabbagefor,01212,0.0,0.0,66664.7,680.51
KOR,cabbage,01212,13002.595703125,32592.688,66664.7,680.51
KOR,carrotfor,01251,0.0,0.0,37102.3,748.8425
KOR,carrot,01251,895.0668334960938,2927.213,37102.3,748.8425
KOR,cerealnes,01199.01,2793.8427734375,9107.105,,
KOR,chestnut,01373,9722.130859375,31568.305,1681.5,3473.9200000000005
KOR,chilleetc,01231,6136.3896484375,32420.465,6414.2,2074.54
KOR,citrusnes,01329,55.897369384765625,182.86682,5962.1,1606.5333333333335
KOR,cotton,01921.01,19.37102699279785,37.008465,2292.133333333333,802.2
KOR,cucumberetc,01232,1509.9356689453125,4388.1636,73494.8,1217.221052631579
KOR,eggplant,01233,83.72637939453125,272.14206,16889.7,1289.0222222222224
KOR,fornes,01919.96,10468.8515625,33964.65,,
KOR,fruitnes,01319,9156.9658203125,29856.018,8348.711764705882,911.6
KOR,garlic,01252,7667.998046875,25003.611,12197.4,3903.189473684211
KOR,ginger,01657,872.8160400390625,2851.216,11118.5,2799.1
KOR,grape,01330,4746.396484375,12228.713,12881.0,1627.7190476190476
KOR,greenonion,01253.01,4560.7958984375,15041.354,27394.0,1405.1
KOR,groundnut,0142,824.3131103515625,3647.669,2636.2,1993.1
KOR,hemp,01929.02,0.7496959567070007,2.1058652,1427.2,659.0
KOR,hop,01659,1.4497708082199097,3.2534585,1846.4533333333331,7861.236363636364
KOR,kiwi,01352,162.45147705078125,531.8249,15315.6,1847.03
KOR,legumenes,01290.90,0.0,0.0,48303.9,1537.509090909091
KOR,lettuce,01214,1128.2034912109375,3538.0266,26083.8,1814.7571428571428
KOR,maizefor,0112,0.0,0.0,5892.6,555.3896551724138
KOR,maize,0112,4135.6474609375,13072.974,5892.6,555.3896551724138
KOR,melonetc,01229,571.6329956054688,3186.8079,42786.0,1050.085
KOR,millet,0118,331.80645751953125,747.58276,1000.0,712.3
KOR,mushroom,01270,49.75867462158203,162.76263,,
KOR,nutnes,01379.90,2661.47265625,8680.107,2112.9,5926.1
KOR,oats,0117,3.692440509796143,8.280576,3490.161111111111,292.146875
KOR,oilseedfor,01449.90,0.0,0.0,1177.3,3724.8
KOR,oilseednes,01449.90,10676.39453125,35145.04,1177.3,3724.8
KOR,onion,01253.02,4375.5546875,14338.855,67695.1,604.7878787878788
KOR,peachetc,01345,7835.4521484375,19216.184,9417.6,1716.6809523809525
KOR,pear,01342.01,3126.94140625,8395.347,25939.4,1119.4366666666667
KOR,persimmon,01359.01,5516.6103515625,20485.17,9784.5,1331.2
KOR,pineapple,01318,9.491694450378418,31.113228,29923.9,2350.7375
KOR,plum,01346,2088.580810546875,6809.462,7859.2,1628.5
KOR,popcorn,0112,0.0,0.0,5892.6,555.3896551724138
KOR,potato,01510,6939.6162109375,22417.686,23924.8,469.152380952381
KOR,pulsenes,01709.90,1698.099365234375,5548.748,1721.6,4223.433333333333
KOR,pumpkinetc,01235,2865.847412109375,8863.147,31894.7,891.9272727272728
KOR,rapeseed,01443,333.9602355957031,962.1575,1000.0,683.06
KOR,rice,0113,195617.890625,650674.25,6874.6,1803.9
KOR,ryefor,0116,0.0,0.0,2156.1,288.6727272727273
KOR,rye,0116,0.0379163585603237,0.07358351,2156.1,288.6727272727273
KOR,sesame,01444,7213.71142578125,21346.715,529.9,2927.6
KOR,sorghumfor,0114,0.0,0.0,1784.8,266.0
KOR,sorghum,0114,431.66448974609375,1480.0842,1784.8,266.0
KOR,soybean,0141,16194.3076171875,52700.062,2031.5,613.88
KOR,spinach,01215,2107.39453125,4260.5005,12627.5,1672.038888888889
KOR,strawberry,01354,1038.27685546875,5397.3267,27642.6,3960.159375
KOR,sweetpotato,01530,7623.47705078125,20901.516,15795.4,1574.52
KOR,tangetc,01324,8742.2744140625,18355.525,27591.1,973.02
KOR,tea,01620,899.017333984375,1956.3964,1088.2,12319.6
KOR,tobacco,01970,3570.76611328125,10941.888,2406.6,5556.346153846154
KOR,tomato,01234,1530.6629638671875,5197.21,61987.9,1693.45
KOR,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
KOR,turnipfor,01251,0.0,0.0,37102.3,748.8425
KOR,vegetablenes,01290.90,15850.6875,51364.094,48303.9,1537.509090909091
KOR,vegfor,01290.90,19526.056640625,66162.266,48303.9,1537.509090909091
KOR,walnut,01376,170.17388916015625,555.55725,1875.2,3084.725
KOR,watermelon,01221,2952.346923828125,10966.957,41418.7,668.3809523809524
KOR,wheat,0111,1776.752197265625,5069.2812,4184.8,398.3225
KGZ,almond,01371,161.03729248046875,651.972,3058.1,3335.325
KGZ,aniseetc,01654,0.0,0.0,2750.269230769231,3317.7666666666664
KGZ,apple,01341,6982.68701171875,28226.793,5137.6,825.3299999999999
KGZ,apricot,01343,2164.2080078125,8753.873,3134.0,1015.9285714285714
KGZ,areca,01379.01,0.0,0.029195832,4026.4,1195.9
KGZ,artichoke,01216,0.0,0.15188864,16443.622222222224,453.6
KGZ,asparagus,01211,0.0,0.21015963,8291.699999999999,988.0
KGZ,barley,0115,26644.16015625,179488.88,2295.4,268.8
KGZ,bean,01701,6721.51123046875,50368.79,1759.5,1097.8454545454545
KGZ,beetfor,01801,0.3656197190284729,2.059198,51808.9,65.4
KGZ,berrynes,01355.90,205.75466918945312,825.3902,4718.7,1026.5
KGZ,blueberry,01355.01,0.0,0.12568349,4774.5,5021.4
KGZ,broadbean,01702,2.903486013412476,16.225891,2039.8333333333333,1054.05
KGZ,buckwheat,01192,2.1513001918792725,8.654729,1133.3,736.0
KGZ,cabbagefor,01212,0.0,0.0,23115.8,325.5
KGZ,cabbage,01212,1443.427490234375,5767.436,23115.8,325.5
KGZ,carrotfor,01251,0.0,0.0,22439.9,322.9
KGZ,carrot,01251,1905.406494140625,7605.0596,22439.9,322.9
KGZ,cashew,01372,1.735373854637146,11.748753,972.79375,1302.1333333333334
KGZ,cassava,01520.01,0.0488604679703712,0.73201466,12851.161764705885,439.18461538461537
KGZ,castor,01447,0.0524652935564518,0.8222719,,
KGZ,cauliflower,01213,69.63235473632812,283.11304,4438.1,750.7142857142857
KGZ,cerealnes,01199.01,8.685481071472168,34.10297,,
KGZ,cherry,01344.02,314.26007080078125,1262.4221,4252.5,1077.2
KGZ,chestnut,01373,0.0,0.20699385,,
KGZ,chickpea,01703,3.5309083461761475,44.27996,1307.1588235294118,1245.3666666666666
KGZ,chilleetc,01231,151.56228637695312,588.3118,12235.5,1347.9846153846154
KGZ,cinnamon,01655,0.0,0.0,513.74,5714.85
KGZ,citrusnes,01329,0.8650386929512024,4.6620626,24802.0,843.025
KGZ,coconut,01460,0.0,0.0,6881.469696969697,457.0
KGZ,cotton,01921.01,853.6505737304688,33264.375,3538.7,625.3666666666667
KGZ,cucumberetc,01232,1661.8236083984375,6669.747,19913.8,738.0
KGZ,currant,01351.01,1.711501121520996,19.098919,3595.8,1318.7
KGZ,eggplant,01233,61.31607818603516,243.44498,2132.2,478.7636363636364
KGZ,fig,01315,0.2580049037933349,1.4121324,5795.9769230769225,799.98
KGZ,flax,01929.01,0.0,0.19542228,,
KGZ,fornes,01919.96,9139.708984375,40183.906,,
KGZ,fruitnes,01319,296.80926513671875,1219.9336,,
KGZ,garlic,01252,1055.3797607421875,4255.1587,15964.7,1968.0
KGZ,ginger,01657,0.0,0.0,10271.006666666666,614.12
KGZ,gooseberry,01351.02,0.0,9.516922,5661.4,1937.2
KGZ,grapefruitetc,01321,0.0,0.19176659,13809.665217391304,483.88
KGZ,grape,01330,1288.7197265625,5167.158,1762.3,784.8
KGZ,grassnes,01919.91,26.33498191833496,167.60991,,
KGZ,greenbean,01241.90,457.311279296875,1833.5006,3816.6,1413.8714285714286
KGZ,greenbroadbean,01243,4.2673773765563965,21.636547,2581.5,528.25
KGZ,greenpea,01242,9.61925220489502,39.040318,9853.0,834.2666666666667
KGZ,groundnut,0142,7.980710506439209,209.13356,2846.7,869.5666666666667
KGZ,hazelnut,01374,1448.00732421875,5787.9717,662.4,2809.9
KGZ,jute,01922.01,1.3006728887557983,6.9260035,2585.8692307692304,746.6
KGZ,kiwi,01352,6.639530658721924,39.59005,10243.9,330.6
KGZ,legumenes,01290.90,0.0,0.0,19419.1,844.9399999999999
KGZ,lemonlime,01322,0.3254474997520447,3.9018197,478.5,929.475
KGZ,lentil,01704,0.7266631722450256,7.856076,1022.0764705882352,1207.05
KGZ,lettuce,01214,3.791543483734131,38.57424,8638.6,1117.9166666666667
KGZ,linseed,01441,4.989015102386475,31.712032,2123.4,609.2
KGZ,maizefor,0112,3647.655029296875,14778.895,6833.0,289.7
KGZ,maize,0112,10993.587890625,93782.86,6833.0,289.7
KGZ,melonetc,01229,0.0231871083378791,0.3323041,19561.64545454545,347.57142857142856
KGZ,melonseed,01449.01,0.0,0.0,,
KGZ,millet,0118,15.741378784179688,117.19763,1406.3,692.0916666666667
KGZ,mixedgrass,01919.93,11317.619140625,53950.957,,
KGZ,mustard,01442,14.32657241821289,69.03372,549.5,1469.8333333333333
KGZ,nutnes,01379.90,356.1979675292969,1423.4791,1806.4,
KGZ,oats,0117,252.87530517578125,991.17053,2312.0,251.4
KGZ,oilpalm,01491.01,0.0,0.02634857,11685.235294117649,178.95
KGZ,oilseedfor,01449.90,0.0,0.0,731.2,427.35
KGZ,oilseednes,01449.90,28.960844039916992,127.76001,731.2,427.35
KGZ,olive,01450,0.0,0.17302296,2569.366666666667,979.35
KGZ,onion,01253.02,2287.8564453125,9169.107,22877.8,312.6
KGZ,orange,01323,0.1171737089753151,1.2937636,17637.630555555555,550.0923076923077
KGZ,peachetc,01345,598.4300537109375,2406.798,4508.0,590.7571428571429
KGZ,pear,01342.01,625.3240356445312,2482.4106,2200.0,636.5428571428572
KGZ,pea,01705,20.2803955078125,103.00535,1544.4,632.95
KGZ,pepper,01651,48.63941192626953,199.4904,1102.4,4130.92
KGZ,pimento,01652,3.894993543624878,23.42321,2435.9,2099.2
KGZ,pistachio,01375,122.07186126708984,499.4991,1600.7,9534.366666666669
KGZ,plum,01346,506.0556945800781,2018.2357,6384.8,411.16
KGZ,popcorn,0112,0.0,0.0,6833.0,289.7
KGZ,potato,01510,11987.56640625,78550.07,16939.7,326.0
KGZ,pulsenes,01709.90,13545.7021484375,54008.5,1414.8,984.7
KGZ,pumpkinetc,01235,72.75194549560547,290.24402,11991.2,726.2111111111111
KGZ,quince,01342.02,93.33402252197266,384.74197,6959.5,582.3666666666667
KGZ,ramie,01929.04,0.0,0.19681215,,
KGZ,rapeseed,01443,11.018113136291504,95.46019,893.3,493.8
KGZ,rasberry,01353.01,155.81008911132812,622.2032,4145.4,2558.9
KGZ,rice,0113,1436.6484375,11632.166,3802.7,1015.9
KGZ,rubber,01950.01,0.0835845991969108,1.4403354,1199.95,865.6
KGZ,ryefor,0116,0.0,0.0,2490.3,190.3
KGZ,rye,0116,68.89212036132812,269.0067,2490.3,190.3
KGZ,safflower,01446,2764.550048828125,11153.939,885.2,
KGZ,sesame,01444,12.183544158935549,55.79958,884.7733333333333,1730.5571428571432
KGZ,sorghumfor,0114,0.0,0.0,2000.0,451.53
KGZ,sorghum,0114,1.514059066772461,10.936341,2000.0,451.53
KGZ,sourcherry,01344.01,2.348353385925293,14.021551,6802.200000000001,698.55
KGZ,soybean,0141,77.95916748046875,733.92444,1844.1,705.25
KGZ,spicenes,01699,29.3585205078125,124.550064,3466.2,11630.1
KGZ,spinach,01215,0.0,0.10614148,11572.761538461538,393.52
KGZ,strawberry,01354,106.30430603027344,415.84598,5151.6,1240.775
KGZ,sugarbeet,01801,1436.2044677734375,7870.8896,51808.9,65.4
KGZ,sunflower,01445,951.8296508789062,11763.328,1317.6,615.92
KGZ,sweetpotato,01530,0.0,0.07608825,10437.368421052632,502.88
KGZ,tangetc,01324,0.1855470240116119,3.4239407,14237.64761904762,331.45
KGZ,taro,01550,0.0,0.12081315,11093.63,654.9399999999999
KGZ,tea,01620,0.1772432178258896,3.1585107,5981.53125,472.475
KGZ,tobacco,01970,26.379863739013672,532.9045,2598.3,884.1
KGZ,tomato,01234,2822.29931640625,11294.832,20488.0,792.6
KGZ,triticale,01191,1.4408079385757446,20.363035,1532.6,177.2
KGZ,tropicalnes,01319,0.0,0.0,,
KGZ,tung,01499.02,0.0112423067912459,0.33071846,,
KGZ,turnipfor,01251,0.0,0.0,22439.9,322.9
KGZ,vegetablenes,01290.90,1137.1160888671875,4571.2666,19419.1,844.9399999999999
KGZ,vegfor,01290.90,828.2662353515625,6337.88,19419.1,844.9399999999999
KGZ,walnut,01376,315.10552978515625,1263.7891,4717.1,2953.9
KGZ,watermelon,01221,2378.102294921875,9376.2705,21455.5,427.06666666666666
KGZ,wheat,0111,31531.806640625,218681.44,2542.3,303.1
LAO,almond,01371,0.0240543521940708,0.20948729,2636.846153846154,3335.325
LAO,aniseetc,01654,2.869950771331787,5.811673,2750.269230769231,3317.7666666666664
LAO,apple,01341,5.822432041168213,24.748005,10853.01,825.3299999999999
LAO,apricot,01343,0.0117039959877729,0.09256175,6631.483333333334,1015.9285714285714
LAO,areca,01379.01,3.9909415245056152,90.43745,4026.4,1195.9
LAO,artichoke,01216,0.0,0.0,16443.622222222224,453.6
LAO,asparagus,01211,1.6227471828460691,10.328505,8291.699999999999,988.0
LAO,avocado,01311,0.0,0.011051801,11625.08,970.157142857143
LAO,banana,01312,3333.896728515625,24266.244,28158.5,589.2444444444444
LAO,barley,0115,16.900405883789062,301.6105,1957.3478260869565,329.51
LAO,bean,01701,526.4971923828125,3156.3604,1569.0,1097.8454545454545
LAO,beetfor,01801,0.0,0.0,43273.72222222222,107.1
LAO,berrynes,01355.90,5.820468902587891,10.3746805,6030.5230769230775,1026.5
LAO,broadbean,01702,0.8453041315078735,5.3151035,2039.8333333333333,1054.05
LAO,buckwheat,01192,0.7550305128097534,4.7791724,1079.5833333333333,736.0
LAO,cabbagefor,01212,0.0,0.0,24235.197368421053,512.8368421052631
LAO,cabbage,01212,21.085498809814453,68.931335,24235.197368421053,512.8368421052631
LAO,canaryseed,01195,14.114785194396973,135.88953,,
LAO,carrotfor,01251,0.0,0.0,22073.628125,604.75
LAO,carrot,01251,0.521499752998352,2.7797444,22073.628125,604.75
LAO,cashew,01372,194.7812957763672,384.44812,972.79375,1302.1333333333334
LAO,cassava,01520.01,19552.255859375,84341.945,27121.6,439.18461538461537
LAO,castor,01447,8.317626953125,43.023804,,
LAO,cauliflower,01213,3.0894477367401123,11.645947,16468.550000000003,750.7142857142857
LAO,cerealnes,01199.01,14.386972427368164,156.89743,,
LAO,cherry,01344.02,0.0,0.0,5793.208333333333,1077.2
LAO,chestnut,01373,0.5386417508125305,3.2222898,,
LAO,chickpea,01703,0.0190611761063337,21.29027,1307.1588235294118,1245.3666666666666
LAO,chilleetc,01231,1941.6617431640625,7716.9907,1629.0,1347.9846153846154
LAO,cinnamon,01655,35.26832580566406,66.4484,513.74,5714.85
LAO,citrusnes,01329,1.3877410888671875,13.920086,9186.308695652177,843.025
LAO,cocoa,01640,0.0,0.07513973,398.512,1777.9666666666665
LAO,coconut,01460,1.690948724746704,9.928574,6881.469696969697,457.0
LAO,coffee,01610,13189.689453125,80979.055,1912.8,2222.7625
LAO,cotton,01921.01,299.3565979003906,1754.5754,1374.4,625.3666666666667
LAO,cowpea,01706,0.0139677608385682,17.692795,1268.22,805.8666666666667
LAO,cucumberetc,01232,5.701008796691895,52.633316,20808.271875,677.425
LAO,date,01314,0.0,0.0,5691.584615384616,1309.48
LAO,eggplant,01233,1.5186280012130735,13.122631,17984.676,478.7636363636364
LAO,fibrenes,01929.90,6.021701812744141,12.130091,,
LAO,flax,01929.01,0.5066178441047668,3.0302026,,
LAO,fornes,01919.96,22.10305404663086,142.8411,,
LAO,fruitnes,01319,2247.869384765625,8880.198,,
LAO,garlic,01252,3.400884866714477,55.09706,10816.666666666666,1667.2142857142858
LAO,ginger,01657,1.9178022146224976,21.762602,10271.006666666666,614.12
LAO,grapefruitetc,01321,720.0946655273438,2200.917,4442.3,483.88
LAO,grape,01330,0.9140602946281432,9.1355915,10201.252631578947,866.3666666666667
LAO,grassnes,01919.91,0.1398943662643432,125.58957,,
LAO,greenbean,01241.90,24.337032318115234,229.47467,2203.8,1413.8714285714286
LAO,greenbroadbean,01243,0.0,0.046587825,7995.753846153846,528.25
LAO,greencorn,01290.01,6.664616107940674,70.02166,6977.163636363636,396.73333333333335
LAO,greenonion,01253.01,0.0,0.07546968,17356.641666666666,1076.45
LAO,greenpea,01242,0.3227156102657318,3.1182346,6002.788888888888,834.2666666666667
LAO,groundnut,0142,3703.989013671875,18600.484,2445.7,869.5666666666667
LAO,hazelnut,01374,0.0,0.13376738,837.6555555555556,2809.9
LAO,hempseed,01449.02,0.0278959199786186,0.27669024,,
LAO,hemp,01929.02,2.663954734802246,10.931185,,
LAO,hop,01659,0.0,0.14596537,,
LAO,jutelikefiber,01922.02,5.461707592010498,58.55562,1147.975,1210.0
LAO,jute,01922.01,0.9043012857437134,12.411019,2585.8692307692304,746.6
LAO,kapokfiber,01929.03,25.714099884033203,275.60522,,
LAO,kapokseed,01499.06,8.586091041564941,117.27805,,
LAO,legumenes,01290.90,0.0,0.0,8631.1,844.9399999999999
LAO,lemonlime,01322,263.540771484375,1063.6285,6853.4,929.475
LAO,lentil,01704,0.3338289260864258,0.7611984,1022.0764705882352,1207.05
LAO,lettuce,01214,0.5462353825569153,2.9118423,15565.408695652177,1117.9166666666667
LAO,linseed,01441,2.623183250427246,15.487982,1080.3909090909092,609.2
LAO,maizefor,0112,0.0,0.0,4989.4,370.0636363636364
LAO,maize,0112,22113.00390625,212348.81,4989.4,370.0636363636364
LAO,mango,01316,154.7517547607422,868.9825,8242.1,787.2071428571428
LAO,melonetc,01229,402.0053405761719,1609.3302,10838.1,347.57142857142856
LAO,melonseed,01449.01,0.120703712105751,0.8257406,,
LAO,millet,0118,13.12879753112793,261.26617,1256.7384615384617,692.0916666666667
LAO,mushroom,01270,0.0,0.0,,
LAO,mustard,01442,0.1430806219577789,35.643723,800.6714285714286,1469.8333333333333
LAO,nutmeg,01653,2155.95361328125,8481.567,498.3,8852.25
LAO,nutnes,01379.90,4.773482322692871,31.082668,,
LAO,oats,0117,0.2604337930679321,1.6527201,1335.3785714285714,231.575
