Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
MDG,rice,0113,700360.3125,1643525.9,3090.8,336.2
MDG,sisal,01929.05,3643.625,13907.492,1264.1,
MDG,sorghumfor,0114,0.0,0.0,558.1,537.4100000000001
MDG,sorghum,0114,969.6226806640624,2378.7812,558.1,537.4100000000001
MDG,soybean,0141,33.74177932739258,75.44882,602.7,723.55
MDG,spicenes,01699,56.70306015014648,156.98097,1836.8,
MDG,sugarcane,01802,43890.3515625,94936.34,31543.4,352.2333333333333
MDG,sweetpotato,01530,53745.140625,131316.0,8513.1,308.7857142857143
MDG,taro,01550,9796.599609375,37267.996,6010.3,654.0
MDG,tea,01620,968.242431640625,1640.7668,378.9,
MDG,tobacco,01970,810.9183959960938,1538.4834,607.3,495.4
MDG,tomato,01234,1175.3089599609375,4495.2524,8269.3,847.8833333333333
MDG,tropicalnes,01319,14710.8505859375,55824.168,4196.6,
MDG,tung,01499.02,1075.0660400390625,4108.9346,656.5,
MDG,turnipfor,01251,0.0,0.0,3406.6,722.1999999999999
MDG,vanilla,01658,18368.51953125,69992.04,42.6,
MDG,vegetablenes,01290.90,8828.7666015625,33366.957,11016.5,205.2
MDG,vegfor,01290.90,16206.80859375,36535.867,11016.5,205.2
MDG,wheat,0111,257.7328796386719,451.4901,2403.2,854.3
MDG,yam,01540,12373.8935546875,33466.773,8955.561538461538,814.05
MWI,aniseetc,01654,88.53245544433594,207.66248,567.8,
MWI,banana,01312,4388.697265625,14407.694,30298.2,600.6999999999999
MWI,barley,0115,0.4351325035095215,1.1222453,2054.15,862.4
MWI,bean,01701,81060.609375,374822.47,609.6,1180.675
MWI,cabbagefor,01212,0.0,0.0,21307.1,277.85
MWI,cabbage,01212,4137.2421875,9114.245,21307.1,277.85
MWI,cashew,01372,133.8589630126953,899.63055,2120.6,573.7
MWI,cassava,01520.01,51427.44140625,250004.77,24477.2,309.0857142857143
MWI,castor,01447,82.3260726928711,549.8392,,
MWI,cerealnes,01199.01,1.8927202224731443,18.654634,,
MWI,chickpea,01703,974.2974853515624,3982.5566,874.1,
MWI,citrusnes,01329,206.310302734375,454.77744,6307.6,
MWI,clove,01656,0.2631871402263641,2.8038821,,
MWI,cocoa,01640,278.14453125,428.30463,511.0875,997.15
MWI,coconut,01460,0.0,7.7948847,,
MWI,coffee,01610,831.7973022460938,4984.6514,2219.1,921.0
MWI,cotton,01921.01,20295.740234375,81967.875,629.0,408.8
MWI,cowpea,01706,22616.66796875,121096.65,509.4,989.2
MWI,fruitnes,01319,15553.697265625,46287.4,4343.3,
MWI,garlic,01252,0.0517587177455425,85.99844,7262.6,545.1
MWI,grapefruitetc,01321,2.070718765258789,10.664417,,
MWI,grape,01330,0.0330092869699001,23.52022,4461.1,1715.4
MWI,greencorn,01290.01,0.5176569819450378,5.153955,,
MWI,greenpea,01242,0.186839759349823,582.83075,2058.7,827.2
MWI,groundnut,0142,61492.9453125,408311.12,875.0,765.4375
MWI,jutelikefiber,01922.02,5.605411529541016,27.36794,,
MWI,legumenes,01290.90,0.0,0.0,3284.6,205.2
MWI,lemonlime,01322,551.4797973632812,1379.9829,5581.1,1410.2
MWI,lentil,01704,237.4477081298828,2122.2236,610.3,
MWI,maizefor,0112,0.0,0.0,2047.7,488.3
MWI,maize,0112,344618.5625,1867825.8,2047.7,488.3
MWI,mango,01316,26801.5390625,61351.516,33839.2,849.6833333333334
MWI,millet,0118,19899.99609375,61583.36,680.0,516.9125
MWI,nutmeg,01653,71.553955078125,154.46292,609.6,
MWI,nutnes,01379.90,2148.21533203125,4719.2285,953.6,
MWI,oilpalm,01491.01,42.84406661987305,65.65781,,
MWI,oilseedfor,01449.90,0.0,0.0,1045.23,267.7
MWI,oilseednes,01449.90,104.6490249633789,602.86444,1045.23,267.7
MWI,onion,01253.02,3986.355224609375,8779.973,19789.9,997.525
MWI,orange,01323,2166.247802734375,5472.998,7113.0,1111.3
MWI,papaya,01317,1200.3121337890625,3032.3152,12105.3,934.6
MWI,pea,01705,2166.614013671875,5260.626,896.5,3178.1
MWI,pepper,01651,294.6202392578125,671.4706,1160.0,
MWI,pigeonpea,01707,52469.8984375,263183.2,1646.8,
MWI,pimento,01652,1036.341064453125,2263.7954,655.4,3890.7
MWI,pineapple,01318,1781.8787841796875,4716.166,31178.6,375.85
MWI,plantain,01313,9404.45703125,39283.305,10953.5,
MWI,popcorn,0112,0.0,0.0,2047.7,488.3
MWI,potato,01510,13563.91015625,76457.03,18674.3,758.8285714285714
MWI,pulsenes,01709.90,8009.38134765625,21429.516,976.1,237.3
MWI,pumpkinetc,01235,3412.212158203125,8319.701,21982.8,406.65
MWI,pyrethrum,01930.02,0.5548304915428162,5.600009,,
MWI,rice,0113,19513.083984375,78810.21,1939.6,777.86
MWI,rootnes,01599.10,1.046691656112671,5.5619006,,
MWI,safflower,01446,0.9258434772491456,9.233269,,
MWI,sesame,01444,2036.144775390625,6784.0664,418.8,1016.525
MWI,sisal,01929.05,272.0987854003906,616.2766,229.6,
MWI,sorghumfor,0114,0.0,0.0,1001.0,537.4100000000001
MWI,sorghum,0114,32191.70703125,122392.875,1001.0,537.4100000000001
MWI,soybean,0141,45313.5859375,214405.12,1233.9,723.55
MWI,spicenes,01699,413.3522033691406,907.7352,854.8,
MWI,sugarcane,01802,3344.397216796875,28402.729,107487.7,352.2333333333333
MWI,sunflower,01445,4412.55859375,23300.383,1102.8,
MWI,sweetpotato,01530,41580.9375,308775.97,23895.6,308.7857142857143
MWI,tangetc,01324,2724.49365234375,6526.513,9012.8,
MWI,tea,01620,11414.3857421875,20709.396,12233.9,
MWI,tobacco,01970,15163.330078125,100356.66,1133.9,495.4
MWI,tomato,01234,12640.6640625,28152.934,20864.7,847.8833333333333
MWI,tropicalnes,01319,1814.0257568359373,4018.0054,4343.3,
MWI,tung,01499.02,1820.852294921875,3997.542,1134.2,
MWI,vanilla,01658,37.68949890136719,78.94636,259.5,
MWI,vegetablenes,01290.90,4447.3505859375,12137.43,3284.6,205.2
MWI,vegfor,01290.90,15141.12890625,70853.08,3284.6,205.2
MWI,wheat,0111,169.57260131835938,1036.0631,1000.0,854.3
MWI,yam,01540,4719.19482421875,27643.297,8955.561538461538,814.05
MYS,abaca,01929.07,0.0,0.028751902,,
MYS,areca,01379.01,7.240114212036133,20.348022,2750.8,
MYS,asparagus,01211,0.3449251651763916,0.6704722,6458.6,3378.26
MYS,avocado,01311,8.020976066589355,22.350412,3025.7,1368.7307692307693
MYS,banana,01312,4060.43994140625,21865.969,11988.4,499.9
MYS,barley,0115,0.6916019320487976,0.91260254,2789.203571428571,315.71
MYS,bean,01701,33.30498504638672,44.43243,1609.1257142857144,1679.809523809524
MYS,cabbagefor,01212,0.0,0.0,26802.9,511.2
MYS,cabbage,01212,678.8694458007812,2949.3765,26802.9,511.2
MYS,canaryseed,01195,19.828933715820312,38.873886,1480.15,531.0999999999999
MYS,carrotfor,01251,0.0,0.0,23785.883783783785,590.5166666666667
MYS,carrot,01251,3.751757860183716,10.700633,23785.883783783785,590.5166666666667
MYS,cashew,01372,1659.5106201171875,7293.9077,2223.2,526.2
MYS,cassava,01520.01,264.73028564453125,2647.6636,15558.3,272.7
MYS,castor,01447,5.822195053100586,12.370073,1452.875,366.0
MYS,cauliflower,01213,0.7273227572441101,1.1494896,15707.845833333333,1026.95
MYS,cerealnes,01199.01,20.152080535888672,39.583763,,
MYS,chilleetc,01231,344.1261291503906,940.56024,9413.3,1920.0
MYS,cinnamon,01655,14.928829193115234,41.8337,1085.1333333333332,10160.4
MYS,citrusnes,01329,183.86087036132807,807.59515,11992.28888888889,713.55
MYS,clove,01656,181.7720642089844,718.3336,224.6,
MYS,cocoa,01640,1215.3978271484375,6272.1836,82.4,1661.9
MYS,coconut,01460,12590.1669921875,74773.06,7116.3,679.4416666666667
MYS,coffee,01610,371.5234680175781,1883.871,1518.3,3333.5375
MYS,cotton,01921.01,0.7693659663200378,2.4413512,2568.91,976.475
MYS,cucumberetc,01232,1065.4974365234375,4655.09,19304.9,352.2
MYS,eggplant,01233,8.788910865783691,23.03219,16850.3,795.3
MYS,fibrenes,01929.90,0.2066192924976349,0.38283658,2195.733333333333,587.8
MYS,fornes,01919.96,8.96422290802002,16.25245,,
MYS,fruitnes,01319,3110.282470703125,13674.735,8480.3,863.2
MYS,garlic,01252,6.620285987854004,13.824336,9850.71935483871,1729.7947368421053
MYS,ginger,01657,194.82403564453125,857.0611,11166.0,1715.5
MYS,grapefruitetc,01321,198.68540954589844,876.23267,12800.6,681.7
MYS,grape,01330,1.1307965517044067,2.1487823,11475.183870967743,685.3095238095239
MYS,greenbean,01241.90,39.56460571289063,77.18312,6524.629166666667,902.9230769230768
MYS,greencorn,01290.01,26.843090057373047,65.18456,11107.75,523.3333333333334
MYS,greenpea,01242,0.2220654785633087,0.30229166,5498.670833333334,760.8285714285714
MYS,groundnut,0142,14.2726469039917,109.2947,2796.6,1996.1571428571428
MYS,jutelikefiber,01922.02,9.600828170776367,18.54941,1844.6,
MYS,jute,01922.01,0.2651192545890808,0.34037367,2351.225,719.3
MYS,kapokfiber,01929.03,91.15237426757812,214.03323,,
MYS,kapokseed,01499.06,68.23072052001953,166.7832,,
MYS,legumenes,01290.90,0.0,0.0,19030.8,1089.6571428571428
MYS,lemonlime,01322,434.4568481445313,1896.7253,28045.4,749.8
MYS,lettuce,01214,1107.3372802734375,1422.3447,16048.6,1817.7
MYS,maizefor,0112,0.0,0.0,3321.9,686.5696969696969
MYS,maize,0112,1385.3797607421875,8465.798,3321.9,686.5696969696969
MYS,mango,01316,1508.6572265625,6447.5444,6734.4,636.2
MYS,nutmeg,01653,2.828354597091675,22.729683,4522.0,3251.2000000000003
MYS,nutnes,01379.90,21.70028305053711,57.463425,3015.5,3934.2
MYS,oilpalm,01491.01,594590.25,5193456.0,18492.1,247.0
MYS,oilseedfor,01449.90,0.0,0.0,1261.5,748.5
MYS,oilseednes,01449.90,35514.08984375,153478.39,1261.5,748.5
MYS,onion,01253.02,18.752519607543945,50.428303,22738.32368421053,450.35833333333335
MYS,orange,01323,267.1195373535156,1159.7603,5056.9,633.7952380952381
MYS,papaya,01317,532.8035278320312,2388.1016,21914.1,443.1
MYS,pepper,01651,1817.8099365234373,8119.49,4759.2,5634.1
MYS,pimento,01652,374.3410034179688,1648.0652,781.3,
MYS,pineapple,01318,771.611083984375,10290.656,30176.9,397.6
MYS,popcorn,0112,0.0,0.0,3321.9,686.5696969696969
MYS,pulsenes,01709.90,25.749574661254883,48.913937,14856.0,601.86
MYS,pumpkinetc,01235,357.6732482910156,1553.2036,14056.2,420.4
MYS,rice,0113,107273.15625,642653.06,3576.6,272.7
MYS,rootnes,01599.10,165.3680877685547,715.0619,38273.4,1379.75
MYS,rubber,01950.01,217817.59375,940106.5,331.9,613.1
MYS,sesame,01444,14.709607124328612,25.91219,863.157142857143,1340.525
MYS,sorghumfor,0114,0.0,0.0,3006.703571428571,256.0888888888889
MYS,sorghum,0114,7.57587194442749,9.969321,3006.703571428571,256.0888888888889
MYS,soybean,0141,2.1648616790771484,5.550289,1986.855555555556,619.4705882352941
MYS,spicenes,01699,9.92495059967041,24.17073,10246.8,8149.45
MYS,spinach,01215,600.572509765625,1637.8691,11392.1,534.0
MYS,sugarcane,01802,798.9131469726562,2820.584,17031.5,112.05384615384614
MYS,sugarnes,01809,14.556775093078612,40.447598,,
MYS,sunflower,01445,2.380452871322632,3.1325784,1700.0608695652174,736.6333333333333
MYS,sweetpotato,01530,211.4535675048828,2889.06,16095.9,522.6
MYS,tangetc,01324,6.377941608428955,10.622608,16119.273913043478,605.4733333333334
MYS,taro,01550,2.5045318603515625,4.752212,15517.545454545454,1848.05
MYS,tea,01620,1576.256103515625,1882.6272,7490.3,11686.885714285714
MYS,tobacco,01970,212.24966430664065,1291.2289,1166.4,4544.3
MYS,tomato,01234,424.4780578613281,1830.5663,91950.9,761.2
MYS,tropicalnes,01319,3858.572265625,16914.832,8480.3,863.2
MYS,turnipfor,01251,0.0,0.0,23785.883783783785,590.5166666666667
MYS,vanilla,01658,1.4696983098983765,4.4647293,434.025,5635.0
MYS,vegetablenes,01290.90,3920.896240234375,17288.62,19030.8,1089.6571428571428
MYS,vegfor,01290.90,6368.775390625,28432.441,19030.8,1089.6571428571428
MYS,watermelon,01221,2063.125732421875,12489.461,15984.0,420.4
MYS,wheat,0111,0.0635824501514434,0.09063346,3168.313333333333,371.9291666666666
MYS,yam,01540,69.17945861816406,173.67691,8034.1,1306.5
MLI,almond,01371,4.932548522949219,9.152004,,
MLI,avocado,01311,0.1971370279788971,0.272159,7912.816666666667,770.1
MLI,bambara,01708,36511.42578125,52130.832,674.7,295.0
MLI,banana,01312,3949.260986328125,5828.788,13339.5,556.8
MLI,barley,0115,15.066941261291504,30.973942,2054.15,862.4
MLI,bean,01701,5048.30078125,8945.867,10042.9,1180.675
MLI,beetfor,01801,0.0,0.0,16481.6,965.1
MLI,cabbagefor,01212,0.0,0.0,20563.7,277.85
MLI,cabbage,01212,1396.4508056640625,1762.051,20563.7,277.85
MLI,carrotfor,01251,0.0,0.0,19079.7,722.1999999999999
MLI,carrot,01251,287.03680419921875,361.9437,19079.7,722.1999999999999
MLI,cashew,01372,6305.2138671875,11286.34,975.2,573.7
MLI,cassava,01520.01,5243.404296875,9092.087,15678.9,394.3
MLI,cerealnes,01199.01,105.05064392089844,332.5489,,
MLI,chickpea,01703,0.0149853928014636,0.014985393,,
MLI,chilleetc,01231,4291.3017578125,6984.8364,2831.7,1242.1
MLI,citrusnes,01329,79.2773208618164,83.031136,,
MLI,cocoa,01640,273.1738586425781,417.92822,511.0875,997.15
MLI,coconut,01460,0.3551012873649597,0.3551013,,
MLI,coffee,01610,25.066875457763672,52.90735,804.7533333333333,921.0
MLI,cotton,01921.01,40467.546875,169959.14,653.8,408.8
MLI,cowpea,01706,111637.9140625,391070.06,508.3,989.2
MLI,date,01314,86.90177154541016,150.72209,9372.2,1411.2
MLI,eggplant,01233,963.7078857421876,1767.0614,15136.0,551.7
MLI,fonio,01193,28729.52734375,61292.215,591.4,1353.3
MLI,fruitnes,01319,129.3872833251953,212.62291,,
MLI,garlic,01252,316.0430908203125,398.19775,14613.8,545.1
MLI,grapefruitetc,01321,0.0,6.1831574,13364.3,
MLI,greenbean,01241.90,238.56398010253903,372.6328,9777.8,1372.85
MLI,greenbroadbean,01243,0.273962140083313,0.32641166,,
MLI,greencorn,01290.01,193.06153869628903,222.00475,,
MLI,greenonion,01253.01,3255.647216796875,6021.781,20641.5,900.9
MLI,groundnut,0142,176009.8125,456398.5,924.2,782.0
MLI,jutelikefiber,01922.02,1111.075927734375,1787.7668,568.5,
MLI,karite,01499.01,39122.3984375,63282.523,2511.4,320.6
MLI,kolanut,01379.02,42.00502014160156,72.83358,,
MLI,legumenes,01290.90,0.0,0.0,5354.6,205.2
MLI,lemonlime,01322,156.0928497314453,587.74414,8861.0,938.9
MLI,lettuce,01214,1960.17431640625,2471.447,12910.6,602.5
MLI,maizefor,0112,0.0,0.0,2685.5,339.0
MLI,maize,0112,392659.65625,1148384.6,2685.5,339.0
MLI,mango,01316,22489.203125,35284.176,14181.6,490.4
MLI,melonetc,01229,764.7857666015625,802.91046,13104.9,865.7
MLI,melonseed,01449.01,2189.92333984375,3507.4968,15705.5,
MLI,millet,0118,940324.875,2111015.8,876.6,440.1
MLI,nutnes,01379.90,1170.41845703125,1883.514,1016.1,
MLI,oilpalm,01491.01,0.6551854014396667,0.72664446,,
MLI,oilseedfor,01449.90,0.0,0.0,1045.23,267.7
MLI,oilseednes,01449.90,0.902235209941864,1.4004562,1045.23,267.7
MLI,okra,01239.01,6487.55859375,12044.385,12849.6,747.3
MLI,onion,01253.02,2454.767333984375,3942.9407,18637.1,756.6
MLI,orange,01323,3273.797607421875,6236.537,14790.5,642.3
MLI,papaya,01317,374.7115478515625,681.5803,19620.9,850.0
MLI,pea,01705,388.89349365234375,574.87695,1331.925,3178.1
MLI,pepper,01651,0.7998268008232117,0.99326336,,
MLI,pimento,01652,2943.14453125,4729.1313,866.3,3890.7
MLI,pineapple,01318,40.41383361816406,43.38138,8642.446666666667,375.85
MLI,plantain,01313,45.18727111816406,53.558643,,
MLI,popcorn,0112,0.0,0.0,2685.5,339.0
MLI,potato,01510,2836.967529296875,9727.6455,24900.5,922.2
MLI,pulsenes,01709.90,627.596435546875,866.83276,1043.2,237.3
MLI,rice,0113,427835.0,879072.7,3225.6,298.4
MLI,rootnes,01599.10,0.5583862066268921,0.9576067,,
MLI,rubber,01950.01,55.96954345703125,74.19629,,
MLI,sesame,01444,13625.9912109375,40199.555,522.7,1117.4
MLI,sisal,01929.05,2.0933597087860107,2.1852403,,
MLI,sorghumfor,0114,0.0,0.0,978.0,387.3
MLI,sorghum,0114,639806.875,1802299.9,978.0,387.3
MLI,soybean,0141,5649.40087890625,21880.402,587.8,723.55
MLI,spicenes,01699,7.555805206298828,13.554626,,
MLI,sugarbeet,01801,194.94332885742188,532.91235,16481.6,965.1
MLI,sugarcane,01802,2731.083740234375,4805.6343,72535.5,352.2333333333333
MLI,sweetpotato,01530,12008.8515625,39287.727,14894.9,322.7
MLI,tangetc,01324,214.9761199951172,776.728,14821.9,
MLI,taro,01550,104.02915954589844,169.82915,6883.50909090909,654.0
MLI,tea,01620,34.07310104370117,88.79057,1062.8,
MLI,tobacco,01970,168.09690856933594,437.7969,3532.3,495.4
MLI,tomato,01234,7220.08837890625,11629.0,19019.5,772.3
MLI,tropicalnes,01319,16.685043334960938,19.87873,,
MLI,turnipfor,01251,0.0,0.0,19079.7,722.1999999999999
MLI,vegetablenes,01290.90,23949.5859375,39236.68,5354.6,205.2
MLI,vegfor,01290.90,27021.951171875,60797.227,5354.6,205.2
MLI,wheat,0111,5696.58544921875,6908.753,4601.7,854.3
MLI,yam,01540,2930.545654296875,5446.0107,17394.0,792.2
MLT,barley,0115,10.937662124633787,17.751812,5030.769047619047,345.6111111111111
MLT,bean,01701,45.82379150390625,62.330902,4201.883333333334,1849.2125
MLT,legumenes,01290.90,0.0,0.0,16928.54375,823.6
MLT,maizefor,0112,0.0,0.0,8541.89534883721,555.3896551724138
MLT,maize,0112,12.181177139282228,17.792927,8541.89534883721,555.3896551724138
MLT,oats,0117,1.2422261238098145,2.9263902,3490.161111111111,292.146875
MLT,popcorn,0112,0.0,0.0,8541.89534883721,555.3896551724138
MLT,potato,01510,269.7419738769531,421.4118,12491.2,519.9
MLT,sunflower,01445,13.9043550491333,18.8347,2084.304347826087,675.1933333333333
MLT,vegetablenes,01290.90,0.0,0.0,16928.54375,823.6
MLT,vegfor,01290.90,116.42759704589844,196.1172,16928.54375,823.6
MLT,wheat,0111,225.2244110107422,294.8172,5010.718604651162,398.3225
MRT,bambara,01708,240.0326995849609,243.60667,,
MRT,banana,01312,0.4382013082504272,0.4382013,22100.853488372093,589.2444444444444
MRT,barley,0115,459.3765563964844,484.99338,3038.5,329.51
MRT,bean,01701,10372.4140625,10816.933,1214.7,1097.8454545454545
MRT,beetfor,01801,0.0,0.0,43273.72222222222,107.1
MRT,cashew,01372,52.285491943359375,59.8683,972.79375,1302.1333333333334
MRT,cassava,01520.01,4.389969825744629,4.610469,12851.161764705885,439.18461538461537
MRT,cerealnes,01199.01,6.316300392150879,7.218163,,
MRT,chilleetc,01231,0.0,0.0,17456.16875,1347.9846153846154
MRT,coconut,01460,13.049640655517578,13.822772,6881.469696969697,457.0
MRT,cotton,01921.01,456.02825927734375,456.02826,1632.751515151515,625.3666666666667
MRT,cowpea,01706,21026.271484375,22051.28,352.9,805.8666666666667
MRT,date,01314,8565.84375,8703.186,2414.1,1309.48
MRT,fonio,01193,44.21784591674805,45.85109,843.25,382.2000000000001
MRT,fruitnes,01319,896.3856811523438,922.62897,,
MRT,greenbean,01241.90,2.984398126602173,3.4859135,7469.29375,1413.8714285714286
MRT,groundnut,0142,947.0101318359376,971.8127,800.7,869.5666666666667
MRT,jutelikefiber,01922.02,4.708259105682373,5.0847726,1147.975,1210.0
MRT,karite,01499.01,77.0988540649414,83.31932,,
MRT,legumenes,01290.90,0.0,0.0,5480.0,844.9399999999999
MRT,maizefor,0112,0.0,0.0,662.8,370.0636363636364
MRT,maize,0112,21258.38671875,22584.54,662.8,370.0636363636364
MRT,mango,01316,36.93669128417969,40.506187,10708.237837837838,787.2071428571428
MRT,melonseed,01449.01,4264.640625,4367.401,583.8,
MRT,millet,0118,10552.232421875,10893.493,264.4,692.0916666666667
MRT,nutnes,01379.90,9.60879135131836,10.810598,,
MRT,onion,01253.02,29.5600700378418,34.452385,19753.408108108106,624.1636363636363
MRT,orange,01323,13.002509117126465,14.275536,17637.630555555555,550.0923076923077
MRT,pea,01705,24851.3203125,25489.852,299.8,632.95
MRT,pimento,01652,22.972318649291992,25.467554,4084.667857142857,2099.2
MRT,popcorn,0112,0.0,0.0,662.8,370.0636363636364
MRT,potato,01510,301.44586181640625,318.62943,6309.4,600.9217391304348
MRT,pulsenes,01709.90,30934.31640625,31673.059,673.1,1115.6
MRT,rice,0113,85875.421875,87959.414,5558.6,533.485
MRT,sorghumfor,0114,0.0,0.0,500.4,451.53
MRT,sorghum,0114,191815.234375,202129.88,500.4,451.53
MRT,soybean,0141,7.569703578948975,7.5697036,1610.769696969697,705.25
MRT,sugarbeet,01801,0.6232634782791138,0.63637286,43273.72222222222,107.1
MRT,sugarcane,01802,685.097412109375,691.83154,59461.12972972973,31.8375
MRT,sweetpotato,01530,2433.94970703125,2554.1328,1804.5,502.88
MRT,tea,01620,0.0,0.0,5981.53125,472.475
MRT,tomato,01234,5.540016174316406,5.910818,27580.438095238093,624.8318181818181
MRT,tropicalnes,01319,3.531667470932007,3.867986,,
MRT,vegetablenes,01290.90,582.0791625976562,602.093,5480.0,844.9399999999999
MRT,vegfor,01290.90,2506.183837890625,2546.791,5480.0,844.9399999999999
MRT,watermelon,01221,4068.69140625,4150.208,529.8,427.06666666666666
MRT,wheat,0111,4070.1689453125,4138.131,2174.5,352.42857142857144
MRT,yam,01540,536.4259033203125,547.1357,6270.4,797.88
MUS,banana,01312,157.4543914794922,461.4948,15527.6,376.0
MUS,cassava,01520.01,8.088701248168945,38.179485,14500.0,639.6
MUS,coconut,01460,81.03440856933594,336.17496,2850.5,436.8
MUS,groundnut,0142,58.35213851928711,164.95663,2286.8,2851.9
MUS,legumenes,01290.90,0.0,0.0,8510.3,1089.6571428571428
MUS,maizefor,0112,0.0,0.0,9247.2,686.5696969696969
MUS,maize,0112,22.12287139892578,64.357445,9247.2,686.5696969696969
MUS,popcorn,0112,0.0,0.0,9247.2,686.5696969696969
MUS,potato,01510,450.6159057617188,777.3958,24080.2,715.8
MUS,rice,0113,21.08383560180664,66.81312,4870.607142857143,467.0578947368421
MUS,sugarcane,01802,5129.64990234375,36954.266,57573.1,57.8
MUS,sweetpotato,01530,8.690781593322754,36.704308,15295.7,759.7
MUS,tea,01620,309.1068420410156,658.34906,9637.3,536.2
