Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
SWE,carrotfor,01251,0.0,0.0,64744.3,531.0
SWE,carrot,01251,206.58343505859372,1781.807,64744.3,531.0
SWE,cauliflower,01213,81.72808837890625,711.66724,10614.3,1280.1
SWE,cherry,01344.02,19.91536521911621,177.63875,6580.727586206896,3953.42
SWE,cucumberetc,01232,25.601612091064453,227.02623,160521.7,1234.1
SWE,currant,01351.01,31.3596134185791,275.59277,1153.8,3007.3142857142857
SWE,fornes,01919.96,5.305664539337158,5.542281,,
SWE,gooseberry,01351.02,0.0223413221538066,0.022341322,7715.599999999999,4352.780000000001
SWE,greenbean,01241.90,17.189023971557617,17.822191,2636.4,2146.4700000000003
SWE,greenonion,01253.01,0.253408133983612,0.25340813,18311.90625,1405.1
SWE,greenpea,01242,570.6318969726562,4933.886,3178.1,2057.655555555556
SWE,legumenes,01290.90,0.0,0.0,9100.0,1537.509090909091
SWE,lettuce,01214,224.9051513671875,1945.3826,15100.5,1814.7571428571428
SWE,linseed,01441,281.2387084960937,2429.7473,1702.5,934.5375
SWE,maizefor,0112,0.0,0.0,6892.7,555.3896551724138
SWE,maize,0112,746.221435546875,2463.8481,6892.7,555.3896551724138
SWE,mixedgrain,01199.02,1563.0233154296875,13539.624,3804.4,326.35
SWE,mixedgrass,01919.93,9638.8876953125,65531.613,,
SWE,oats,0117,15439.259765625,158850.61,4778.9,249.0
SWE,onion,01253.02,159.0796356201172,1378.6425,43765.8,278.4
SWE,pear,01342.01,12.084099769592283,110.537186,14833.3,1119.4366666666667
SWE,pea,01705,2551.902099609375,21971.756,3569.9,580.2222222222222
SWE,plum,01346,3.6948320865631104,40.342163,5800.0,1628.5
SWE,popcorn,0112,0.0,0.0,6892.7,555.3896551724138
SWE,potato,01510,4487.056640625,23670.441,36403.2,420.2
SWE,rapeseed,01443,12058.033203125,95423.6,3356.1,668.7
SWE,rasberry,01353.01,12.378337860107422,116.58273,3666.7,7616.49375
SWE,rice,0113,121.39231872558594,196.61421,5481.89,672.4214285714286
SWE,ryefor,0116,6.620052337646484,6.91487,6223.5,290.4
SWE,rye,0116,2921.34619140625,28176.5,6223.5,290.4
SWE,soybean,0141,449.997802734375,762.0371,2082.932,613.88
SWE,strawberry,01354,239.91549682617188,2067.751,7914.1,2801.8
SWE,sugarbeet,01801,4925.0546875,28408.97,64723.0,30.5
SWE,sunflower,01445,11708.7919921875,34752.06,2084.304347826087,675.1933333333333
SWE,tomato,01234,4.204991340637207,48.359665,432250.0,1307.9
SWE,triticale,01191,1441.109619140625,16452.12,5673.9,279.3
SWE,turnipfor,01251,0.1881293803453445,0.18812938,64744.3,531.0
SWE,vegetablenes,01290.90,149.6331024169922,1291.5498,9100.0,1537.509090909091
SWE,vegfor,01290.90,20.173887252807617,139.52965,9100.0,1537.509090909091
SWE,wheat,0111,59777.29296875,391217.25,6995.0,319.0
CHE,alfalfa,01912,65.55087280273438,190.89581,,
CHE,almond,01371,8.404047012329102,15.9492655,3648.64375,3095.3142857142857
CHE,apple,01341,706.363037109375,3506.1897,52941.6,1193.9
CHE,apricot,01343,155.717041015625,679.8773,11168.7,2953.4
CHE,artichoke,01216,1.1975867748260498,2.608303,333.3,6211.6
CHE,asparagus,01211,26.44069099426269,127.26053,1584.1,10882.5
CHE,barley,0115,2840.32763671875,25403.729,6582.7,329.9
CHE,bean,01701,0.1789666712284088,0.9898522,4201.883333333334,1849.2125
CHE,beetfor,01801,569.0254516601562,2635.5195,86492.8,55.5
CHE,berrynes,01355.90,5.204909324645996,24.054174,4955.7,12044.0
CHE,blueberry,01355.01,18.69991683959961,30.30787,6418.2,12044.0
CHE,broadbean,01702,71.27156829833984,941.3219,2599.5,653.5
CHE,buckwheat,01192,1.1658811569213867,5.4047136,868.625,1906.1
CHE,cabbagefor,01212,2.062446117401123,9.534327,30616.0,1713.4
CHE,cabbage,01212,228.8868560791016,1002.6011,30616.0,1713.4
CHE,carob,01356,1.2755881547927856,2.3648195,265.2,1138.325
CHE,carrotfor,01251,0.0,0.0,27514.3,681.8
CHE,carrot,01251,459.0833129882813,2029.749,27514.3,681.8
CHE,cauliflower,01213,291.89044189453125,1268.8655,9449.4,2846.6
CHE,cerealnes,01199.01,20.24842834472656,38.164516,,
CHE,cherry,01344.02,111.52204132080078,541.4511,10215.2,5381.0
CHE,chestnut,01373,2.6117818355560303,5.8240194,1231.8,3473.9200000000005
CHE,chickpea,01703,0.38188436627388,2.147315,1711.5,1322.6
CHE,chicory,01691,0.1910397410392761,1.0115548,13942.05,434.275
CHE,chilleetc,01231,3.696778059005737,7.216242,39944.4,4241.6
CHE,citrusnes,01329,0.086417406797409,0.15105546,12457.342857142856,1606.5333333333335
CHE,clover,01919.03,5.17332935333252,50.189445,,
CHE,cucumberetc,01232,22.1313419342041,98.874664,121719.7,2290.5
CHE,currant,01351.01,0.5960654616355896,3.8975444,7285.7,5213.5
CHE,eggplant,01233,1.1191309690475464,2.1619215,63832.28125,1289.0222222222224
CHE,fig,01315,0.5969517230987549,1.1714171,6856.9,2526.555555555556
CHE,flax,01929.01,0.2441729754209518,0.440267,,
CHE,fornes,01919.96,28.676740646362305,90.11842,,
CHE,fruitnes,01319,0.0866051763296127,1.1128008,8348.711764705882,911.6
CHE,garlic,01252,7.192313194274902,22.779526,4829.3,7855.8
CHE,gooseberry,01351.02,1.7750585079193115,18.827585,8344.8,5213.5
CHE,grapefruitetc,01321,0.0,0.028292198,24729.95882352941,753.6999999999999
CHE,grape,01330,1549.3516845703125,13488.516,8604.8,3470.8
CHE,grassnes,01919.91,56.58341217041016,192.06638,,
CHE,greenbean,01241.90,282.0438842773437,1232.2949,7971.5,1423.3
CHE,greenbroadbean,01243,1.1181188821792605,2.1805735,1363.6,6146.6
CHE,greencorn,01290.01,35.713165283203125,256.2461,1981.6,2574.3
CHE,greenonion,01253.01,44.27596664428711,196.38097,14586.4,3506.4
CHE,greenpea,01242,260.52313232421875,1142.34,6136.0,748.8
CHE,hazelnut,01374,6.7779221534729,12.963863,1140.75,2680.9857142857145
CHE,hempseed,01449.02,0.373168021440506,1.8451493,,
CHE,hemp,01929.02,0.0,0.0,3890.006666666666,659.0
CHE,hop,01659,1.5776249170303345,20.61333,1476.2,8786.9
CHE,kiwi,01352,3.5605146884918213,12.246911,14300.0,2269.5
CHE,legumenes,01290.90,27.24237060546875,58.3365,25884.6,2020.2
CHE,lemonlime,01322,3.272582530975342,6.0884695,16978.975,1324.875
CHE,lentil,01704,0.1226837486028671,0.7098796,1257.75,1233.1875
CHE,lettuce,01214,677.483154296875,2963.4897,18455.5,3225.7
CHE,linseed,01441,8.576963424682617,113.320435,2307.7,1835.9
CHE,lupin,01709.02,15.641539573669434,206.54062,2426.5,629.4
CHE,maizefor,0112,3022.61572265625,14982.704,9894.0,364.5
CHE,maize,0112,1872.0338134765625,16627.623,9894.0,364.5
CHE,melonetc,01229,0.7616023421287537,2.0306973,2200.0,3327.3
CHE,millet,0118,20.16178131103516,209.68932,3070.9,1628.6
CHE,mixedgrain,01199.02,47.72437286376953,215.73807,4500.0,321.5
CHE,mixedgrass,01919.93,3518.68212890625,16806.55,,
CHE,mustard,01442,0.0113930320367217,0.6494837,680.4000000000001,1081.9
CHE,nutnes,01379.90,0.0847074538469314,0.14808466,5818.881818181819,5926.1
CHE,oats,0117,175.85635375976562,1695.4536,4476.2,536.2
CHE,oilseedfor,01449.90,15.115544319152832,263.90372,1009.9,3724.8
CHE,oilseednes,01449.90,11.674253463745115,154.13947,1009.9,3724.8
CHE,olive,01450,0.0,0.0,4260.24,1132.0222222222224
CHE,onion,01253.02,101.35001373291016,332.08264,37625.8,984.5
CHE,orange,01323,10.301802635192873,19.179504,16889.508333333335,736.31875
CHE,peachetc,01345,1.7509499788284302,3.8465562,14833.3,4712.9
CHE,pear,01342.01,157.81719970703125,692.24396,41715.5,1453.7
CHE,pea,01705,350.0111694335937,3375.0513,3549.7,497.5
CHE,persimmon,01359.01,0.2230397760868072,0.392032,14380.8,1331.2
CHE,pistachio,01375,0.3088752627372741,0.54604536,1672.6,7123.099999999999
CHE,plum,01346,63.83110427856445,318.41928,20184.7,2075.8
CHE,popcorn,0112,0.0,0.0,9894.0,364.5
CHE,poppy,01448,0.7364146709442139,4.0049677,,
CHE,potato,01510,1384.4954833984375,10863.654,35540.9,604.3
CHE,pulsenes,01709.90,60.33338165283203,796.8546,1912.732142857143,4223.433333333333
CHE,pumpkinetc,01235,101.17008972167967,237.16249,19599.2,1775.2
CHE,quince,01342.02,2.31467866897583,11.741903,60909.1,2932.5
CHE,rapeseed,01443,2404.931884765625,22589.336,3676.8,1169.8
CHE,rasberry,01353.01,42.657840728759766,189.6729,21483.4,14431.9
CHE,rice,0113,5.138256072998047,39.158676,5481.89,1047.3
CHE,ryefor,0116,42.29158020019531,194.73912,5655.3,427.3
CHE,rye,0116,176.1768341064453,1698.5454,5655.3,427.3
CHE,sorghumfor,0114,1.3790565729141235,4.577627,7057.466666666666,266.0
CHE,sorghum,0114,1.4193576574325562,8.581318,7057.466666666666,266.0
CHE,sourcherry,01344.01,0.1439160257577896,1.9988881,9893.895454545454,1800.675
CHE,soybean,0141,289.56475830078125,1665.0072,2133.0,613.88
CHE,spinach,01215,218.9788818359375,962.88184,16882.3,1390.8
CHE,stonefruitnes,01349.20,0.011574825271964,0.011574825,6184.1,1437.85
CHE,strawberry,01354,110.7429656982422,486.96918,15858.2,7320.7
CHE,stringbean,01241.01,2.219010829925537,10.221365,7814.76,3714.9666666666662
CHE,sugarbeet,01801,1686.5797119140625,17206.354,86492.8,55.5
CHE,sunflower,01445,413.20794677734375,4205.947,2720.9,1145.8
CHE,sweetpotato,01530,0.0,0.03629456,12929.254545454543,1574.52
CHE,tangetc,01324,3.369003295898437,6.608204,19079.377777777776,973.02
CHE,tobacco,01970,91.8339385986328,354.94678,2090.5,16726.5
CHE,tomato,01234,39.693580627441406,153.0242,198389.2,3407.9
CHE,triticale,01191,717.5316772460938,7010.161,6016.3,321.5
CHE,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
CHE,turnipfor,01251,0.0921764895319938,0.38283518,27514.3,681.8
CHE,vegetablenes,01290.90,549.8143310546875,2493.1956,25884.6,2020.2
CHE,vegfor,01290.90,307.52178955078125,2351.4688,25884.6,2020.2
CHE,vetch,01709.01,0.6223580837249756,1.1469733,212.6,456.3
CHE,walnut,01376,357.38104248046875,1592.7664,1386.6,3403.7
CHE,watermelon,01221,1.47960364818573,2.7342317,28663.5,668.3809523809524
CHE,wheat,0111,8757.5771484375,79495.59,5465.7,579.2
TJK,alfalfa,01912,0.0,65.39616,,
TJK,almond,01371,585.47021484375,4476.8286,738.8,3335.325
TJK,apple,01341,6061.4560546875,43383.42,5225.1,825.3299999999999
TJK,apricot,01343,1795.0537109375,12817.102,2832.7,1015.9285714285714
TJK,artichoke,01216,0.0828119963407516,0.34255797,16443.622222222224,453.6
TJK,asparagus,01211,0.0,0.010834029,8291.699999999999,988.0
TJK,barley,0115,10972.640625,69630.92,2093.3,329.51
TJK,bean,01701,535.3487548828125,4403.2095,7487.9,1097.8454545454545
TJK,beetfor,01801,52.51482391357422,401.1485,43273.72222222222,107.1
TJK,berrynes,01355.90,0.0612185075879097,3.9949825,6030.5230769230775,1026.5
TJK,blueberry,01355.01,0.0650414377450943,0.26902577,4774.5,5021.4
TJK,broadbean,01702,5.061147212982178,19.958147,2039.8333333333333,1054.05
TJK,buckwheat,01192,18.20443344116211,142.5344,1079.5833333333333,736.0
TJK,cabbagefor,01212,0.0,0.0,44263.2,512.8368421052631
TJK,cabbage,01212,436.26214599609375,3307.8608,44263.2,512.8368421052631
TJK,carrotfor,01251,0.0,0.0,43859.2,604.75
TJK,carrot,01251,1060.831298828125,8342.824,43859.2,604.75
TJK,cashew,01372,0.0,0.07901257,972.79375,1302.1333333333334
TJK,cassava,01520.01,0.0,0.019845359,12851.161764705885,439.18461538461537
TJK,castor,01447,0.0,0.021383403,,
TJK,cauliflower,01213,0.0,0.37554693,16468.550000000003,750.7142857142857
TJK,cerealnes,01199.01,6.577366828918457,25.002838,,
TJK,cherry,01344.02,18.236730575561523,75.09689,5793.208333333333,1077.2
TJK,chickpea,01703,5.290787220001221,41.57662,1307.1588235294118,1245.3666666666666
TJK,chilleetc,01231,0.9835523962974548,4.7758474,17456.16875,1347.9846153846154
TJK,citrusnes,01329,0.5850162506103516,2.431632,9186.308695652177,843.025
TJK,cotton,01921.01,33125.796875,199006.14,2229.8,625.3666666666667
TJK,cucumberetc,01232,948.78759765625,7278.9204,33194.9,677.425
TJK,currant,01351.01,0.0567699745297431,0.32476363,10383.7,1318.7
TJK,eggplant,01233,0.4437259137630462,2.2513294,17984.676,478.7636363636364
TJK,fig,01315,38.568145751953125,302.35074,3864.9,799.98
TJK,fornes,01919.96,4075.349609375,28880.102,,
TJK,fruitnes,01319,1266.40283203125,9384.268,,
TJK,garlic,01252,64.95317077636719,631.9913,14918.3,1667.2142857142858
TJK,grapefruitetc,01321,0.0926492139697074,0.38327667,13809.665217391304,483.88
TJK,grape,01330,4430.52099609375,32251.861,7722.9,866.3666666666667
TJK,grassnes,01919.91,3567.02001953125,25340.348,,
TJK,greenbean,01241.90,419.7996215820313,3359.3267,6960.8,1413.8714285714286
TJK,greenbroadbean,01243,0.1688673645257949,0.90687704,7995.753846153846,528.25
TJK,greenpea,01242,1.149909734725952,4.200261,6002.788888888888,834.2666666666667
TJK,groundnut,0142,350.2369384765625,3207.0742,4236.9,869.5666666666667
TJK,hazelnut,01374,125.16703033447266,905.8121,1231.6,2809.9
TJK,jute,01922.01,2.9758896827697754,11.237773,2585.8692307692304,746.6
TJK,kiwi,01352,0.0,0.1631627,17758.6,330.6
TJK,legumenes,01290.90,0.0,0.0,54653.7,844.9399999999999
TJK,lemonlime,01322,82.98613739013672,524.20886,14252.8,929.475
TJK,lentil,01704,73.62527465820312,541.1915,2001.4,1207.05
TJK,lettuce,01214,0.2563066184520721,1.1473923,15565.408695652177,1117.9166666666667
TJK,linseed,01441,4.965796947479248,18.6404,1080.3909090909092,609.2
TJK,maizefor,0112,1870.199462890625,13506.17,14219.6,370.0636363636364
TJK,maize,0112,2068.87255859375,13161.221,14219.6,370.0636363636364
TJK,melonetc,01229,0.0,0.34485573,19561.64545454545,347.57142857142856
TJK,millet,0118,9.968709945678713,49.20412,3088.0,692.0916666666667
TJK,mixedgrass,01919.93,392.1219787597656,2461.6484,,
TJK,mustard,01442,0.0476859807968139,8.73318,800.6714285714286,1469.8333333333333
TJK,nutnes,01379.90,119.95381927490234,936.0227,1628.9,
TJK,oats,0117,6.719692230224609,878.46344,1322.5,231.575
TJK,oilseedfor,01449.90,0.0,0.0,1157.255,427.35
TJK,oilseednes,01449.90,0.9501060843467712,10.215206,1157.255,427.35
TJK,olive,01450,1.1903693675994873,2.0831287,2569.366666666667,979.35
TJK,onion,01253.02,177.77410888671875,2895.8865,34127.6,624.1636363636363
TJK,orange,01323,14.019709587097168,112.328835,15572.4,550.0923076923077
TJK,peachetc,01345,1646.171875,12335.334,2612.8,590.7571428571429
TJK,pear,01342.01,11.02663803100586,48.928497,9627.926315789477,636.5428571428572
TJK,pea,01705,1220.482666015625,9368.686,1342.2,632.95
TJK,pepper,01651,130.4055633544922,1037.7826,20736.3,4130.92
TJK,pimento,01652,2.7905774116516118,10.588544,4084.667857142857,2099.2
TJK,pistachio,01375,3.4293088912963867,12.587777,1226.55,9534.366666666669
TJK,plum,01346,1691.5269775390625,12996.106,349.1,411.16
TJK,popcorn,0112,0.0,0.0,14219.6,370.0636363636364
TJK,potato,01510,5517.40625,47993.406,19508.0,600.9217391304348
TJK,pulsenes,01709.90,542.8553466796875,3420.098,6371.4,1115.6
TJK,pumpkinetc,01235,0.0,0.548492,16956.796153846153,726.2111111111111
TJK,quince,01342.02,7.146999835968018,27.904049,10071.77,582.3666666666667
TJK,rapeseed,01443,19.296283721923828,141.84499,831.2,493.8
TJK,rasberry,01353.01,0.0,2.7957644,6977.8,2558.9
TJK,rice,0113,1914.194580078125,10781.525,10112.4,533.485
TJK,rubber,01950.01,0.0,0.03466085,1199.95,865.6
TJK,ryefor,0116,0.0,0.0,3049.0,190.3
TJK,rye,0116,20.993396759033203,155.22098,3049.0,190.3
TJK,safflower,01446,397.5843200683594,3144.2913,1587.2,
TJK,sesame,01444,110.48866271972656,799.531,1430.5,1730.5571428571432
TJK,sorghumfor,0114,0.0,0.0,2802.7,451.53
TJK,sorghum,0114,2.8707661628723145,22.076996,2802.7,451.53
TJK,sourcherry,01344.01,7.282554626464844,25.84884,6802.200000000001,698.55
TJK,soybean,0141,3.708826065063477,61.374596,328.8,705.25
TJK,spicenes,01699,0.5632439255714417,2.59501,3866.1375,11630.1
TJK,strawberry,01354,1.2911604642868042,7.0954494,16086.76,1240.775
TJK,sugarbeet,01801,0.3627079725265503,1.9107091,43273.72222222222,107.1
TJK,sugarcane,01802,0.017725670710206,0.01772567,59461.12972972973,31.8375
TJK,sunflower,01445,759.987548828125,4258.419,2800.0,615.92
TJK,sweetpotato,01530,0.4034910202026367,0.40349102,10437.368421052632,502.88
TJK,tangetc,01324,0.0981229096651077,0.45656055,14237.64761904762,331.45
TJK,tea,01620,0.0189888700842857,0.12695202,5981.53125,472.475
TJK,tobacco,01970,21.042430877685547,59.676258,1775.0,2697.9
TJK,tomato,01234,189.23590087890625,1495.3442,32157.6,624.8318181818181
TJK,tropicalnes,01319,0.0,0.0,,
TJK,tung,01499.02,0.0,0.011341915,,
TJK,turnipfor,01251,0.0,0.0,43859.2,604.75
TJK,vegetablenes,01290.90,438.8997802734375,3109.186,54653.7,844.9399999999999
TJK,vegfor,01290.90,900.87451171875,6019.394,54653.7,844.9399999999999
TJK,walnut,01376,7.780935287475586,32.615707,5885.645454545454,2953.9
TJK,watermelon,01221,2995.20166015625,22675.492,33465.1,427.06666666666666
TJK,wheat,0111,37752.8046875,244621.97,3037.0,352.42857142857144
TZA,aniseetc,01654,232.02130126953125,424.21765,990.6,3317.7666666666664
TZA,apple,01341,0.0709761977195739,0.13232425,10853.01,825.3299999999999
TZA,avocado,01311,5.5992937088012695,9.533325,11625.08,970.157142857143
TZA,banana,01312,76358.046875,317383.44,10239.6,589.2444444444444
TZA,barley,0115,2710.123779296875,10782.295,1899.9,329.51
TZA,bean,01701,248479.125,929790.2,1344.7,1097.8454545454545
TZA,berrynes,01355.90,0.0589787885546684,0.11883993,6030.5230769230775,1026.5
TZA,cabbagefor,01212,0.0,0.0,11540.6,512.8368421052631
TZA,cabbage,01212,1511.742431640625,2593.0405,11540.6,512.8368421052631
TZA,carrotfor,01251,0.0,0.0,2890.1,604.75
TZA,carrot,01251,5.565061569213867,9.48238,2890.1,604.75
TZA,cashew,01372,287875.25,735383.6,303.7,1302.1333333333334
TZA,cassava,01520.01,192335.078125,1008302.3,6442.0,439.18461538461537
TZA,castor,01447,2799.53125,6844.619,428.6,
TZA,cauliflower,01213,0.0,0.0106402,16468.550000000003,750.7142857142857
TZA,cerealnes,01199.01,20273.353515625,49716.242,,
TZA,chickpea,01703,6658.3828125,49692.895,891.3,1245.3666666666666
TZA,chilleetc,01231,110.85401916503906,189.19217,26711.5,1347.9846153846154
TZA,citrusnes,01329,5495.94921875,13452.285,3416.0,843.025
TZA,clove,01656,2816.67431640625,6926.626,1201.7,2133.4
TZA,cocoa,01640,2852.28759765625,9496.97,716.9,1777.9666666666665
TZA,coconut,01460,164871.046875,592019.06,5472.6,457.0
TZA,coffee,01610,34043.37109375,195259.48,260.4,2222.7625
TZA,cotton,01921.01,37127.28125,493629.75,764.3,625.3666666666667
TZA,cowpea,01706,17342.642578125,128657.05,1037.3,805.8666666666667
TZA,cucumberetc,01232,0.0,0.025553722,20808.271875,677.425
TZA,date,01314,0.2276268601417541,0.4348235,5691.584615384616,1309.48
TZA,fruitnes,01319,12593.025390625,31221.807,2559.9,
TZA,garlic,01252,632.4675903320312,1558.4807,3527.5,1667.2142857142858
TZA,ginger,01657,131.67965698242188,257.22086,5516.4,614.12
TZA,grapefruitetc,01321,2.681943416595459,4.6116834,13809.665217391304,483.88
TZA,grape,01330,436.2821960449219,1077.3925,6444.7,866.3666666666667
TZA,greenbean,01241.90,389.9224853515625,935.90405,4942.6,1413.8714285714286
TZA,greenbroadbean,01243,45.62483215332031,116.186646,4074.7,528.25
TZA,greencorn,01290.01,5534.42236328125,13580.12,3655.6,396.73333333333335
TZA,greenpea,01242,1999.416015625,4871.9116,1776.0,834.2666666666667
TZA,groundnut,0142,162824.8125,998289.3,918.4,869.5666666666667
TZA,jutelikefiber,01922.02,1.7301055192947388,3.178846,1147.975,1210.0
TZA,legumenes,01290.90,0.0,0.0,5823.2,844.9399999999999
TZA,lemonlime,01322,619.9266967773438,1578.347,4846.1,929.475
TZA,lentil,01704,0.2217207998037338,1.6202439,1022.0764705882352,1207.05
TZA,lettuce,01214,0.0120187560096383,0.053449314,15565.408695652177,1117.9166666666667
TZA,linseed,01441,0.7853175401687622,1.4159918,1080.3909090909092,609.2
TZA,maizefor,0112,0.0,0.0,1634.3,370.0636363636364
TZA,maize,0112,936636.3125,4171160.0,1634.3,370.0636363636364
TZA,mango,01316,14142.81640625,34660.477,13444.8,787.2071428571428
TZA,millet,0118,27841.7578125,271269.5,1116.7,692.0916666666667
TZA,nutmeg,01653,642.0361938476562,1582.1549,467.6,8852.25
TZA,nutnes,01379.90,2427.60107421875,5960.807,4696.2,
TZA,oats,0117,4.577694892883301,7.8016386,1335.3785714285714,231.575
TZA,oilpalm,01491.01,2912.23388671875,5205.5654,13904.0,178.95
TZA,oilseedfor,01449.90,0.0,0.0,1134.4,427.35
TZA,oilseednes,01449.90,17168.11328125,43176.254,1134.4,427.35
TZA,okra,01239.01,0.7739750146865845,1.3850576,4426.6,1435.95
TZA,onion,01253.02,7596.728515625,18728.031,10526.7,624.1636363636363
TZA,orange,01323,12884.9716796875,30351.281,13726.0,550.0923076923077
TZA,papaya,01317,10.058772087097168,17.23743,19201.8625,445.2166666666666
TZA,peachetc,01345,0.0,0.0,10933.4,590.7571428571429
TZA,pear,01342.01,166.94076538085938,393.89404,7529.4,636.5428571428572
TZA,pea,01705,25156.51953125,63820.633,608.7,632.95
TZA,pepper,01651,145.338623046875,389.83362,444.9,4130.92
TZA,pigeonpea,01707,14732.080078125,129935.61,1126.5,663.1
TZA,pimento,01652,1994.944580078125,4901.2227,2239.2,2099.2
TZA,pineapple,01318,5979.01318359375,14650.121,24383.0,579.625
TZA,plantain,01313,84198.4453125,302675.12,1840.4,
TZA,plum,01346,119.68834686279295,204.27713,6604.1,411.16
TZA,popcorn,0112,0.0,0.0,1634.3,370.0636363636364
TZA,potato,01510,39480.671875,118619.086,8498.1,600.9217391304348
TZA,pulsenes,01709.90,17528.90234375,44290.797,1043.2,1115.6
TZA,pumpkinetc,01235,38.22538757324219,127.632744,16956.796153846153,726.2111111111111
TZA,pyrethrum,01930.02,5964.38330078125,14629.086,419.5,2121.1
TZA,rice,0113,352961.6875,1556265.6,2912.3,533.485
